SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-10,MAG,NUG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-23,MAG,LAK,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-04,MAG,RAP,RAP,4.42,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,4.4,0,0.75,0.75,1.0,0.0,36.2,43.5,39.5,94.0,0.0,0.0,0.0,23.1,177,138,30.7
2005-06,2006-01-07,MAG,BOB,MAG,15.22,2,6,0.333,0,2,0.0,2,4,0.5,2,2,1.0,0,0,0,1,2,0,2,1,8,4.9,-14,0.581,0.5,0.667,0.333,0.0,0.0,0.0,9.4,6.6,0.0,22.5,26.4,98,93,4.0
2005-06,2006-01-13,MAG,BLA,BLA,14.97,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,0,2,2,0,0,0,1,5,11,5.3,-6,0.786,0.786,0.857,0.0,0.0,21.4,9.2,0.0,0.0,0.0,12.5,24.9,136,136,-2.2
2005-06,2006-01-15,MAG,KIN,KIN,19.7,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,2,3,0,2,0,1,1,8,6.2,6,0.571,0.571,0.714,0.0,5.0,14.8,8.9,0.0,5.5,0.0,12.5,17.9,110,112,4.6
2005-06,2006-01-18,MAG,WIZ,MAG,6.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,217,119,-0.1
2005-06,2006-01-20,MAG,BOB,BOB,19.47,3,6,0.5,0,0,0.0,3,6,0.5,3,4,0.75,0,4,4,0,0,0,2,2,12,7.0,-2,0.773,0.75,1.0,0.667,0.0,19.3,11.2,0.0,0.0,0.0,20.5,23.7,114,102,0.3
2005-06,2006-01-21,MAG,KIN,MAG,17.5,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,6,6,4,1,0,1,0,2,3.5,-1,0.2,0.2,0.8,0.0,0.0,35.6,17.8,46.6,3.2,0.0,16.7,16.0,58,72,2.6
2005-06,2006-01-24,MAG,SUN,MAG,17.63,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,1,6,4.3,1,0.6,0.6,0.8,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.5,142,122,2.4
2005-06,2006-01-26,MAG,76E,76E,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,7.9,64,125,-11.8
2005-06,2006-01-27,MAG,KNI,KNI,13.1,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,5,3,0.0,12,0.5,0.5,1.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,10.3,125,113,-6.2
2005-06,2006-01-29,MAG,76E,MAG,3.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,116,-19.8
2005-06,2006-02-01,MAG,CLI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-03,MAG,HAW,HAW,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.5
2005-06,2006-02-04,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-06,MAG,WIZ,WIZ,8.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,137,117,4.4
2005-06,2006-02-08,MAG,BUC,BUC,9.57,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,-6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.9,158,99,6.3
2005-06,2006-02-10,MAG,PIS,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-12,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-14,MAG,HEA,HEA,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0,58,35.4
2005-06,2006-02-15,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-22,MAG,NNE,NNE,8.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1.0,4,0.0,0.0,0.5,0.0,16.9,0.0,7.5,15.9,6.7,0.0,0.0,11.8,60,108,-0.8
2005-06,2006-02-24,MAG,SUP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-04,MAG,NUG,NUG,2.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,130,-27.1
2005-06,2006-03-06,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-11,MAG,WAR,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-13,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-15,MAG,JAZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-17,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-19,MAG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-21,MAG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-22,MAG,KNI,MAG,3.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,300,111,24.5
2005-06,2006-03-24,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-26,MAG,HAW,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-10,MAG,HAW,MAG,10.95,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,11.5,0.0,5.2,0.0,0.0,0.0,0.0,8.7,43,109,-13.4
2005-06,2006-04-12,MAG,RAP,MAG,5.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,111,-21.9
2005-06,2006-04-13,MAG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-15,MAG,76E,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-01,MAG,BUL,MAG,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,111,-23.9
2006-07,2006-11-03,MAG,76E,MAG,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,37.3,18.6,0.0,0.0,0.0,0.0,0.0,0,118,-3.8
2006-07,2006-11-05,MAG,HAW,HAW,0.77,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.3,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,144,111,64.8
2006-07,2006-11-06,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,MAG,SUP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,MAG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,MAG,HAW,MAG,3.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,300,96,25.0
2006-07,2006-11-27,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-09,MAG,76E,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,MAG,SUN,MAG,17.9,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,1,1,2,3,1,0,0,2,5,4.9,6,0.417,0.417,0.833,0.0,6.4,7.4,6.9,24.6,2.9,0.0,0.0,14.6,115,109,4.7
2006-07,2006-12-13,MAG,RAP,MAG,20.28,2,11,0.182,0,5,0.0,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,6,0.3,2,0.273,0.273,0.545,0.0,0.0,23.7,8.7,8.7,0.0,0.0,0.0,23.9,78,111,-6.0
2006-07,2006-12-14,MAG,BOB,BOB,26.15,5,6,0.833,2,2,1.0,3,4,0.75,3,3,1.0,1,2,3,3,1,0,0,3,16,17.0,-4,1.093,1.083,0.667,0.5,5.1,8.3,6.9,22.2,2.0,0.0,0.0,13.2,220,112,18.0
2006-07,2006-12-16,MAG,CAV,MAG,28.63,4,6,0.667,2,2,1.0,2,4,0.5,1,2,0.5,0,1,1,4,0,0,1,1,11,9.7,20,0.799,0.833,0.667,0.333,0.0,3.6,1.9,28.8,0.0,0.0,12.7,12.8,152,95,9.5
2006-07,2006-12-20,MAG,NOH,MAG,30.37,4,8,0.5,1,1,1.0,3,7,0.429,2,2,1.0,1,0,1,1,1,0,1,4,13,8.8,-7,0.732,0.688,0.875,0.25,4.3,0.0,2.1,5.9,1.9,0.0,10.1,15.2,144,105,6.0
2006-07,2006-12-22,MAG,WAR,MAG,16.3,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,5,5,-0.4,1,0.417,0.417,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,102,129,-12.7
2006-07,2006-12-23,MAG,CAV,CAV,10.47,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,2.7,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,14.2,126,110,5.1
2006-07,2006-12-30,MAG,HEA,MAG,5.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-0.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,50.0,19.2,44,94,-17.2
2006-07,2007-01-02,MAG,CLI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-05,MAG,BOB,MAG,4.15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,3.1,8,1.0,1.0,0.0,0.0,0.0,21.4,14.3,100.0,0.0,0.0,50.0,45.7,113,85,9.0
2006-07,2007-01-13,MAG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-16,MAG,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-19,MAG,WIZ,MAG,16.72,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,135,-17.8
2006-07,2007-01-20,MAG,NNE,NNE,21.9,3,6,0.5,2,4,0.5,1,2,0.5,4,6,0.667,0,2,2,4,0,0,1,3,11,8.4,1,0.637,0.583,0.333,1.0,0.0,9.1,5.1,34.5,0.0,0.0,10.4,20.7,130,118,2.9
2006-07,2007-01-22,MAG,CAV,CAV,14.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,1.4,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,50.0,7.3,96,104,-0.5
2006-07,2007-01-23,MAG,MAV,MAG,12.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,2.7,-5,1.5,1.5,1.0,0.0,0.0,13.5,5.7,16.3,0.0,0.0,50.0,8.1,124,131,1.8
2006-07,2007-01-26,MAG,HAW,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-29,MAG,HAW,HAW,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-40.3
2006-07,2007-01-31,MAG,BUC,MAG,2.2,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,5,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,131,94,1.1
2006-07,2007-02-02,MAG,NNE,MAG,11.45,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,4.4,-1,0.5,0.5,0.25,0.0,0.0,20.4,12.2,45.8,0.0,0.0,20.0,21.4,115,100,-0.1
2006-07,2007-02-03,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-06,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-07,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-09,MAG,SPU,MAG,5.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,130,-25.5
2006-07,2007-02-10,MAG,NNE,NNE,1.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-9.9
2006-07,2007-02-14,MAG,BLA,MAG,16.48,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-0.5,-6,0.333,0.333,0.167,0.0,0.0,0.0,0.0,8.5,0.0,0.0,14.3,21.5,65,117,-17.1
2006-07,2007-02-20,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-21,MAG,PIS,PIS,5.32,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1.7,-1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,41.1,10.1,0.0,33.3,25.8,80,111,5.0
2006-07,2007-03-02,MAG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-03,MAG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-05,MAG,BUC,MAG,4.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,22.1,35,104,-19.6
2006-07,2007-03-12,MAG,BOB,BOB,5.82,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,-1,1.5,1.5,1.0,0.0,0.0,27.5,12.3,0.0,0.0,0.0,0.0,7.5,300,134,10.0
2007-08,2007-10-31,PAC,WIZ,PAC,15.43,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,2,2,5,1.8,3,0.417,0.417,0.667,0.0,0.0,10.6,6.1,22.1,3.2,0.0,25.0,22.0,77,100,-7.0
2007-08,2007-11-02,PAC,HEA,PAC,13.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.7,-7,0.0,0.0,0.5,0.0,7.1,0.0,3.5,0.0,0.0,0.0,50.0,13.7,14,104,-22.7
2007-08,2007-11-03,PAC,GRI,GRI,12.47,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,1.8,2,0.333,0.333,0.5,0.0,0.0,10.7,5.0,29.4,0.0,0.0,0.0,19.6,94,109,-9.0
2007-08,2007-11-07,PAC,CLI,PAC,11.48,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,2,6,7.3,3,0.6,0.6,1.0,0.0,0.0,9.5,4.5,88.4,4.3,0.0,0.0,19.3,143,103,17.5
2007-08,2007-11-09,PAC,BOB,BOB,19.27,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-0.5,-6,0.167,0.167,0.667,0.0,0.0,5.8,2.7,15.8,0.0,0.0,0.0,14.4,53,111,-11.5
2007-08,2007-11-10,PAC,NUG,PAC,4.97,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.7,-2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,15.3,156,111,10.3
