SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-19,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-25,CAV,KNI,KNI,6.47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,3.2,-10,1.0,1.0,0.0,0.0,17.7,15.1,16.3,0.0,0.0,0.0,0.0,13.8,204,110,1.2
2008-09,2008-11-26,CAV,THU,CAV,13.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,3,4,2.0,-2,0.667,0.667,0.0,0.0,0.0,37.5,23.8,0.0,0.0,0.0,25.0,13.8,92,85,-5.6
2008-09,2008-11-28,CAV,WAR,CAV,8.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,0.8,-11,0.0,0.0,0.0,0.0,0.0,36.3,18.2,13.2,0.0,0.0,0.0,0.0,221,98,-0.6
2008-09,2008-11-29,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-03,CAV,KNI,CAV,9.98,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-1.5,3,0.2,0.2,0.0,0.0,0.0,9.6,5.5,0.0,0.0,9.8,16.7,25.3,38,90,-19.9
2008-09,2008-12-05,CAV,PAC,CAV,3.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.3,-2,1.0,1.0,0.0,0.0,37.1,30.2,33.3,0.0,0.0,0.0,50.0,27.8,93,89,-5.6
2008-09,2008-12-06,CAV,BOB,BOB,12.0,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,4,6,2.7,-6,0.773,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,138,98,-1.4
2008-09,2008-12-09,CAV,RAP,CAV,16.77,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,1,-1.0,-4,0.174,0.0,0.0,1.0,15.1,14.3,14.7,0.0,0.0,0.0,25.8,10.3,63,107,-14.1
2008-09,2008-12-10,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-12,CAV,76E,CAV,24.15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,5,3,8,0,1,0,3,5,1,-0.4,7,0.174,0.0,0.0,1.0,22.1,17.5,20.1,0.0,2.4,0.0,51.0,11.7,57,87,-11.9
2008-09,2008-12-13,CAV,HAW,HAW,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-16.1
2008-09,2008-12-17,CAV,TIM,TIM,6.88,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.9,0,93,-31.7
2008-09,2008-12-19,CAV,NUG,NUG,1.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,102,-31.1
2008-09,2008-12-21,CAV,THU,THU,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-37.9
2008-09,2008-12-25,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-28,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-30,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-02,CAV,BUL,CAV,6.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,109,-20.0
2008-09,2009-01-04,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,CAV,BOB,CAV,5.7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,1.1,3,0.615,0.5,0.0,0.5,0.0,20.5,11.4,0.0,0.0,0.0,0.0,20.7,134,95,-11.1
2008-09,2009-01-09,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-13,CAV,GRI,GRI,8.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2.0,-8,0.0,0.0,0.0,0.0,0.0,13.8,7.6,0.0,0.0,0.0,0.0,6.2,0,102,-17.0
2008-09,2009-01-15,CAV,BUL,BUL,4.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200,112,7.6
2008-09,2009-01-16,CAV,NHO,CAV,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-2.9
2008-09,2009-01-19,CAV,LAK,LAK,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-8.1
2008-09,2009-01-21,CAV,BLA,BLA,9.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,122,-12.0
2008-09,2009-01-23,CAV,WAR,WAR,2.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,46.7,23.1,0.0,0.0,0.0,0.0,19.1,0,106,-29.1
2008-09,2009-01-24,CAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-27,CAV,KIN,CAV,4.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,131,-19.2
2008-09,2009-01-29,CAV,MAG,MAG,4.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-0.1,10,0.0,0.0,0.0,0.0,25.8,0.0,13.3,34.2,0.0,0.0,0.0,12.0,88,124,-10.3
2008-09,2009-01-30,CAV,CLI,CAV,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.8
