SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-02-08,LAK,ROC,ROC,1.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0,105,-49.6
2005-06,2006-02-11,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-13,LAK,JAZ,LAK,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,3,0,-3.7,-2,0.0,0.0,0.0,0.0,0.0,20.5,9.7,0.0,0.0,0.0,69.4,22.2,0,98,-38.5
2005-06,2006-02-15,LAK,HAW,LAK,2.45,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,123,137,-5.7
2005-06,2006-02-21,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-23,LAK,KIN,LAK,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.3
2005-06,2006-02-24,LAK,CLI,CLI,7.93,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-0.9,-4,0.0,0.0,0.0,0.0,14.1,31.8,22.4,21.6,0.0,0.0,0.0,17.2,36,112,-14.1
2005-06,2006-02-26,LAK,CEL,LAK,14.28,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,2,1,2,3,4.2,15,1.042,1.0,0.0,1.0,8.8,33.6,21.5,0.0,0.0,11.6,41.0,7.7,123,114,-0.3
2005-06,2006-02-28,LAK,MAG,LAK,13.28,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,10,9.7,0,0.85,0.8,0.0,0.4,19.5,24.1,21.6,0.0,0.0,0.0,0.0,21.6,180,109,10.4
2005-06,2006-03-01,LAK,BLA,BLA,4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,-1.7,1,0.0,0.0,0.0,0.0,0.0,24.9,12.8,0.0,0.0,0.0,0.0,0.0,0,105,-22.6
2005-06,2006-03-03,LAK,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-04,LAK,PIS,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-06,LAK,SPU,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
