SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,17.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,4,4,4.6,11,0.5,0.5,0.0,0.0,9.9,41.0,28.3,7.7,3.0,0.0,0.0,10.8,118,85,-0.4
2000-01,2000-11-01,KIN,CAV,CAV,36.63,3,6,0.5,3,6,0.5,0,0,0.0,6,9,0.667,2,4,6,0,2,2,1,4,12,11.2,6,0.602,0.5,0.0,1.5,6.5,15.3,10.6,0.0,3.1,3.8,9.1,14.1,122,96,3.8
2000-01,2000-11-03,KIN,PIS,PIS,31.03,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,8,6,14,1,0,1,2,2,15,12.9,9,0.472,0.467,0.0,0.133,22.9,24.4,23.6,6.7,0.0,2.5,11.2,22.7,106,101,-1.9
2000-01,2000-11-04,KIN,TIM,TIM,12.3,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,4,0,-4.8,7,0.0,0.0,0.0,0.0,26.1,28.6,27.3,0.0,0.0,5.3,22.2,32.5,21,101,-31.4
2000-01,2000-11-06,KIN,BLA,KIN,9.38,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,2,1,3,0,0,2,0,3,7,6.9,-3,0.658,0.5,0.0,0.75,22.2,11.6,17.0,0.0,0.0,14.4,0.0,28.6,148,81,15.5
2000-01,2000-11-08,KIN,WAR,KIN,26.37,2,6,0.333,2,6,0.333,0,0,0.0,0,1,0.0,3,2,5,2,1,2,2,2,4,3.9,20,0.311,0.333,0.0,0.167,12.3,8.2,10.3,8.3,1.7,4.9,23.7,13.1,76,77,-4.2
2000-01,2000-11-10,KIN,WAR,WAR,16.28,1,1,1.0,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,5,6,3.6,4,0.938,1.0,0.0,5.0,0.0,7.2,3.6,0.0,0.0,0.0,0.0,8.9,200,107,-3.1
2000-01,2000-11-12,KIN,MAV,KIN,17.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,1,2,5.6,9,0.5,0.5,0.0,0.0,25.7,28.2,27.2,7.8,0.0,3.5,0.0,5.7,156,87,5.1
2000-01,2000-11-14,KIN,MAG,KIN,33.75,10,11,0.909,10,11,0.909,0,0,0.0,2,2,1.0,2,2,4,1,1,1,3,4,22,18.1,27,0.926,0.909,0.0,0.182,9.1,6.3,7.4,6.5,1.5,2.0,20.2,20.2,138,94,8.2
2000-01,2000-11-16,KIN,LAK,KIN,11.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,-0.6,-9,0.0,0.0,0.0,0.0,9.4,10.3,9.8,0.0,0.0,0.0,0.0,0.0,226,116,-11.1
