SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,NUG,PIS,NUG,12.97,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,3,5,2.9,1,0.512,0.5,0.0,0.5,7.3,49.4,27.0,0.0,0.0,0.0,17.0,19.2,90,77,-3.1
2014-15,2014-11-01,NUG,THU,THU,5.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,2,0.8,-2,0.5,0.5,0.0,0.0,0.0,47.6,20.9,32.4,0.0,14.3,33.3,24.3,77,93,-4.4
2014-15,2014-11-03,NUG,KIN,NUG,7.75,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,0,0,1,3,3,3,-1.3,-1,0.255,0.2,0.0,0.4,36.4,30.2,33.7,0.0,0.0,8.6,33.8,44.9,52,102,-29.5
2014-15,2014-11-05,NUG,KIN,KIN,12.57,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,2,0,2,2,6,6,3.9,7,0.564,0.5,0.0,0.75,10.1,44.9,26.5,26.0,0.0,13.6,27.3,25.5,97,120,-3.4
2014-15,2014-11-07,NUG,CAV,NUG,16.58,5,6,0.833,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,0,1,0,2,3,10,7.2,10,0.727,0.833,0.0,0.333,19.7,7.2,13.8,0.0,3.0,0.0,22.5,24.6,110,112,-1.4
2014-15,2014-11-09,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-12,NUG,BLA,NUG,6.63,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,1,6,5.2,5,0.521,0.25,0.0,1.0,29.5,49.3,38.9,22.8,0.0,0.0,14.8,42.0,116,126,-0.3
2014-15,2014-11-14,NUG,PAC,PAC,5.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,104,-26.1
2014-15,2014-11-16,NUG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-19,NUG,THU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-21,NUG,PEL,NUG,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,31.6,16.0,0.0,0.0,20.9,0.0,12.6,0,89,-16.6
2014-15,2014-11-23,NUG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-25,NUG,BUL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-26,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,NUG,SUN,NUG,5.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,15.9,8.8,19.7,8.0,13.0,33.3,19.9,22,73,-2.0
2014-15,2014-12-01,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-02,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-10,NUG,HEA,NUG,5.22,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,-0.7,-4,0.174,0.0,0.0,1.0,21.4,75.1,50.0,0.0,0.0,0.0,25.8,33.4,46,65,-30.7
2014-15,2014-12-13,NUG,ROC,ROC,18.38,3,9,0.333,3,9,0.333,0,0,0.0,3,6,0.5,2,3,5,1,2,3,0,6,9,7.4,7,0.387,0.333,0.0,0.667,9.7,16.0,12.7,9.3,5.1,14.5,0.0,24.8,94,88,2.9
2014-15,2014-12-14,NUG,SPU,NUG,18.13,3,7,0.429,3,7,0.429,0,0,0.0,4,5,0.8,3,5,8,1,1,1,3,4,10,7.3,-11,0.543,0.429,0.0,0.714,16.9,32.3,24.1,10.2,2.9,4.6,24.6,28.5,96,98,0.7
2014-15,2014-12-17,NUG,ROC,NUG,16.55,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,5,6,6.2,17,0.5,0.5,0.0,0.0,10.5,42.7,24.2,0.0,6.0,0.0,0.0,15.5,112,90,0.9
2014-15,2014-12-19,NUG,CLI,NUG,17.17,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,3,8,8.2,6,1.031,1.0,0.0,0.667,0.0,12.7,7.1,9.4,2.9,0.0,0.0,9.5,218,106,10.2
2014-15,2014-12-20,NUG,PAC,NUG,11.82,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,4,3.7,1,0.5,0.5,0.0,0.0,8.5,31.9,20.5,0.0,4.3,0.0,0.0,15.3,107,66,3.9
