SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,TIM,NNE,TIM,23.22,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,2,0,0,0,0,8,8.0,13,0.5,0.5,0.125,0.0,7.4,18.0,12.2,16.1,0.0,0.0,0.0,14.0,122,100,-0.1
2009-10,2009-10-30,TIM,CAV,TIM,23.03,1,8,0.125,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,0.4,-7,0.225,0.125,0.375,0.25,4.3,9.9,6.9,6.1,2.3,0.0,10.1,18.6,59,113,-10.9
2009-10,2009-11-01,TIM,SUN,SUN,26.42,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,7,7.3,-5,0.438,0.438,0.25,0.0,0.0,4.3,2.1,9.2,5.6,0.0,0.0,12.4,110,119,0.4
2009-10,2009-11-02,TIM,CLI,CLI,10.73,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.5,-4,0.0,0.0,0.0,0.0,0.0,10.9,5.1,0.0,0.0,0.0,0.0,16.7,0,111,-22.5
2009-10,2009-11-04,TIM,CEL,TIM,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2009-10,2009-11-06,TIM,BUC,TIM,13.3,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,3.5,-8,0.41,0.25,0.25,0.5,0.0,23.0,12.2,0.0,4.0,0.0,0.0,17.2,91,87,1.5
2009-10,2009-11-08,TIM,BLA,BLA,20.05,3,8,0.375,1,5,0.2,2,3,0.667,1,2,0.5,1,2,3,1,0,0,3,0,9,3.2,-15,0.507,0.5,0.375,0.25,5.1,11.7,8.2,8.0,0.0,0.0,25.3,26.5,80,127,-8.0
2009-10,2009-11-09,TIM,WAR,WAR,16.53,3,8,0.375,2,4,0.5,1,4,0.25,0,2,0.0,1,1,2,1,1,0,3,1,7,1.1,-7,0.394,0.438,0.5,0.25,6.0,6.8,6.4,8.7,2.7,0.0,25.3,26.4,70,136,-12.3
2009-10,2009-11-11,TIM,BLA,TIM,16.0,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,6,1.6,-6,0.5,0.5,0.167,0.0,7.9,0.0,4.3,12.0,0.0,0.0,25.0,25.7,81,128,-12.4
2009-10,2009-11-13,TIM,MAV,TIM,15.78,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,2,0,0,1,1,7,2.6,6,0.389,0.389,0.444,0.0,5.2,0.0,2.8,30.6,0.0,0.0,10.0,26.9,80,100,-2.3
