SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-04-16,GRI,CLI,CLI,16.78,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,2,9,5.3,-12,0.563,0.563,0.25,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.1,25.6,110,115,0.8
2001-02,2002-04-17,GRI,SUP,SUP,17.37,2,4,0.5,0,1,0.0,2,3,0.667,0,2,0.0,0,1,1,2,0,0,2,4,6,1.3,10,0.615,0.75,0.75,0.5,0.0,7.2,3.9,18.6,0.0,0.0,29.1,18.4,89,127,-8.8
2003-04,2004-02-06,BLA,JAZ,JAZ,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.8
2003-04,2004-02-08,BLA,SUP,BLA,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-9.2
2003-04,2004-03-03,BLA,GRI,BLA,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-9.4
2003-04,2004-03-04,BLA,PIS,BLA,12.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0.9,6,0.2,0.2,0.0,0.0,0.0,10.0,4.7,57.1,0.0,0.0,0.0,21.5,70,111,-5.1
2003-04,2004-03-06,BLA,JAZ,BLA,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-8.4
2003-04,2004-03-07,BLA,CLI,CLI,4.75,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.6,82,118,-8.9
2003-04,2004-03-10,BLA,TIM,BLA,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-9.7
2003-04,2004-03-12,BLA,KIN,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-14,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-16,BLA,BUC,BUC,4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-5,0.0,0.0,0.0,0.0,0.0,24.6,12.5,22.9,0.0,0.0,0.0,0.0,210,116,-0.4
2003-04,2004-03-17,BLA,PAC,PAC,10.2,1,2,0.5,0,1,0.0,1,1,1.0,5,6,0.833,1,1,2,1,0,0,0,1,8,7.9,-2,0.862,0.75,0.5,3.0,13.0,12.6,12.8,25.0,0.0,0.0,0.0,24.7,191,109,22.7
2003-04,2004-03-20,BLA,MAG,BLA,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,98,-19.0
2003-04,2004-03-22,BLA,ROC,BLA,3.82,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,1,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,88,116,-15.6
2003-04,2004-03-24,BLA,CLI,BLA,3.83,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,54.5,0.0,0.0,20.5,58.7,96,108,-7.7
2003-04,2004-03-27,BLA,SUP,BLA,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,129,-31.9
2003-04,2004-03-29,BLA,KNI,KNI,11.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,3.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.3,9.5,0.0,0.0,4.4,100,100,10.0
2003-04,2004-03-31,BLA,CEL,CEL,17.42,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,0,5,5,2,0,0,2,3,11,9.2,-1,1.011,1.0,0.0,0.2,0.0,30.7,19.1,18.3,0.0,0.0,26.9,20.3,138,110,3.0
2003-04,2004-04-01,BLA,76E,76E,9.72,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,1,5,5.0,-7,0.833,0.833,0.333,0.0,12.1,9.1,10.4,17.3,5.4,0.0,25.0,19.2,125,98,13.7
2003-04,2004-04-03,BLA,NHO,BLA,8.73,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,4.6,6,0.615,0.5,0.5,0.5,13.3,16.2,14.6,0.0,0.0,0.0,0.0,29.0,145,123,6.0
2003-04,2004-04-06,BLA,LAK,LAK,7.22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,2,0,2,0.3,-3,0.41,0.5,0.0,0.5,18.8,0.0,7.6,0.0,6.8,0.0,45.0,27.0,51,92,-9.9
2003-04,2004-04-07,BLA,WAR,BLA,7.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.1,8.3,50.0,13.6,24,89,-2.6
2003-04,2004-04-09,BLA,SPU,SPU,17.4,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,0,1,2,2,1.0,11,0.258,0.0,0.333,0.667,0.0,21.7,10.5,0.0,7.3,0.0,20.5,15.0,51,95,-6.6
2003-04,2004-04-10,BLA,NUG,NUG,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-0.4,-2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,6.5,68,124,-12.3
2003-04,2004-04-12,BLA,SPU,BLA,10.95,2,4,0.5,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,2,6,5.6,-5,0.676,0.625,0.25,0.25,0.0,0.0,0.0,57.1,10.4,0.0,18.4,23.7,118,80,21.8
2004-05,2004-11-03,PAC,CAV,CAV,13.12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,2.9,-1,0.667,0.667,0.0,0.0,0.0,8.8,4.5,11.9,4.0,0.0,25.0,14.1,100,100,0.7
2004-05,2004-11-05,PAC,CEL,CEL,19.63,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,2,2,3,2,1.2,4,0.333,0.333,0.333,0.0,0.0,6.0,3.0,17.7,2.6,7.8,40.0,11.4,58,89,-0.9
2004-05,2004-11-06,PAC,BUL,PAC,12.9,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,1,2,4,4,1.4,-3,0.5,0.5,0.25,0.0,0.0,9.0,5.1,0.0,8.0,6.2,33.3,21.4,62,85,-2.7
2004-05,2004-11-09,PAC,TIM,TIM,13.58,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,2,7,5.2,1,0.931,1.0,0.0,2.0,0.0,9.8,4.5,11.0,0.0,0.0,21.0,14.6,147,120,2.6
2004-05,2004-11-10,PAC,CLI,PAC,22.22,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,0,2,0,2,1,7,4.2,-21,0.47,0.429,0.286,0.143,4.7,12.5,8.1,0.0,5.3,0.0,21.2,21.2,77,118,-3.7
2004-05,2004-11-12,PAC,76E,76E,15.82,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,1.2,-24,0.5,0.5,0.667,0.0,0.0,8.1,4.2,0.0,3.4,0.0,25.0,12.5,67,108,-4.7
2004-05,2004-11-13,PAC,KNI,PAC,14.5,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,2,1,0,1,1,2.1,2,0.085,0.0,0.4,0.4,0.0,12.9,7.5,30.3,7.3,4.4,0.0,19.3,48,90,-2.2
2004-05,2004-11-17,PAC,HAW,PAC,17.18,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,-1,1.33,1.5,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4,261,110,6.1
2004-05,2004-11-19,PAC,PIS,PIS,9.65,1,2,0.5,1,1,1.0,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,0,5,5.3,12,0.753,0.5,0.5,1.5,0.0,26.7,13.5,22.5,6.4,0.0,23.1,24.2,126,88,10.3
2004-05,2004-11-20,PAC,MAG,PAC,48.0,3,10,0.3,2,9,0.222,1,1,1.0,1,2,0.5,0,1,1,3,3,0,1,3,8,5.0,-3,0.368,0.35,0.1,0.2,0.0,2.4,1.4,11.1,3.5,0.0,8.4,12.8,82,104,-3.2
2004-05,2004-11-23,PAC,CEL,PAC,23.28,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,3,7,5.8,4,1.215,1.25,0.5,1.0,0.0,15.3,8.0,7.0,2.3,0.0,41.0,9.7,130,106,1.9
2004-05,2004-11-25,PAC,TIM,PAC,20.78,2,5,0.4,0,2,0.0,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,8,5.2,1,0.68,0.6,0.6,0.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,13.9,142,118,-0.9
2004-05,2004-11-26,PAC,BOB,PAC,19.35,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,1,6,4.5,9,0.615,0.625,0.5,0.5,0.0,6.6,3.2,0.0,5.8,0.0,17.0,14.8,102,86,4.6
2004-05,2004-11-28,PAC,SUP,SUP,20.13,1,8,0.125,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,2.1,-19,0.225,0.125,0.125,0.25,6.2,16.0,10.4,15.7,3.0,0.0,0.0,23.1,72,125,-11.3
2004-05,2004-12-01,PAC,CLI,CLI,42.18,8,12,0.667,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,6,1,0,4,1,21,18.2,-10,0.815,0.792,0.333,0.167,3.5,10.8,7.1,31.8,1.4,0.0,23.7,21.9,131,114,7.3
2004-05,2004-12-03,PAC,KIN,KIN,18.52,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,1,4,5,3,1,0,1,1,6,7.6,-6,0.75,0.75,0.5,0.0,5.9,24.1,14.9,25.3,2.9,0.0,20.0,13.0,135,120,5.6
2004-05,2004-12-04,PAC,WAR,WAR,11.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,119,-17.0
2004-05,2004-12-07,PAC,BUC,PAC,11.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.9,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,33.3,13.2,18,116,-23.2
2004-05,2004-12-10,PAC,BUC,BUC,14.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,3,0,0.2,3,0.0,0.0,0.0,0.0,8.9,0.0,3.9,22.9,3.6,0.0,50.0,6.6,62,110,-6.8
2004-05,2004-12-11,PAC,KIN,PAC,10.52,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,3,2,1.4,-7,0.347,0.0,1.0,1.0,9.4,24.1,15.9,13.8,5.1,0.0,25.8,15.9,80,95,-4.3
2004-05,2004-12-14,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-17,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-18,PAC,BUL,BUL,10.4,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1.1,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.5,5.2,0.0,33.3,13.2,11,93,-10.8
2004-05,2004-12-22,PAC,76E,PAC,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.5
2004-05,2004-12-25,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-27,PAC,NHO,PAC,5.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0.7,-9,0.0,0.0,0.0,0.0,25.8,0.0,10.5,0.0,9.6,0.0,100.0,8.1,50,88,5.8
2004-05,2004-12-29,PAC,BOB,BOB,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-6.4
2004-05,2004-12-30,PAC,NNE,NNE,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-6.5
2004-05,2005-01-04,PAC,BUC,PAC,2.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,123,-31.3
2004-05,2005-01-06,PAC,SPU,SPU,1.05,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,140,-51.1
2004-05,2005-01-08,PAC,MAV,MAV,7.68,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,-0.3,3,0.258,0.0,0.667,0.667,0.0,77.4,32.4,0.0,0.0,0.0,20.5,27.2,47,121,-19.8
2004-05,2005-01-09,PAC,SUN,SUN,12.0,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,5.6,3,0.868,1.0,0.0,1.0,0.0,10.5,4.7,48.0,0.0,0.0,0.0,11.1,183,137,5.4
2004-05,2005-01-11,PAC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-14,PAC,SUN,PAC,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-5.6
2004-05,2005-01-15,PAC,MAG,PAC,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.6
2004-05,2005-01-18,PAC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
