SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-04-01,HEA,TIM,TIM,2.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,2,1,0,-2.5,-1,0.0,0.0,0.0,0.0,0.0,97.0,55.4,0.0,0.0,0.0,66.7,59.1,0,83,-67.2
2010-11,2011-04-13,HEA,RAP,RAP,8.98,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,9,0.5,0.5,0.0,0.0,14.8,0.0,7.3,0.0,0.0,0.0,0.0,10.6,129,101,-5.6
2011-12,2011-12-25,HEA,MAV,MAV,2.93,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,37.2,20.0,0.0,0.0,0.0,0.0,14.1,0,95,-13.3
2011-12,2011-12-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,HEA,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,HEA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-01,HEA,BOB,HEA,7.87,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,1,1,0,0,1,0,2,4,2.9,1,0.667,0.667,0.0,0.0,0.0,11.5,7.0,0.0,0.0,8.2,0.0,16.8,123,86,-1.6
2011-12,2012-01-02,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-04,HEA,PAC,HEA,8.72,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,1,3,2,-0.6,4,0.5,0.5,0.0,0.0,0.0,25.0,14.1,0.0,0.0,0.0,33.3,15.7,61,87,-13.4
2011-12,2012-01-05,HEA,HAW,HAW,11.85,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,0,3,3,0,0,2,1,4,5,3.0,-4,0.644,0.667,0.0,0.667,0.0,28.0,14.9,0.0,0.0,14.8,20.5,19.5,97,83,0.2
