SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-25,PIS,BUC,PIS,35.85,5,9,0.556,3,4,0.75,2,5,0.4,2,3,0.667,1,1,2,3,2,0,0,5,14,12.4,0,0.678,0.667,0.556,0.333,3.9,3.2,3.5,11.1,2.9,0.0,0.0,13.8,144,104,2.2
2013-14,2013-11-27,PIS,BUL,PIS,18.85,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,1,0,0.1,-6,0.0,0.0,0.0,0.0,0.0,15.0,6.5,7.5,8.6,0.0,20.0,12.7,11,100,-6.1
2013-14,2013-11-29,PIS,LAK,PIS,14.55,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,2.8,6,0.429,0.429,0.286,0.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,18.6,105,113,-7.5
2013-14,2013-12-01,PIS,76E,PIS,28.93,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,10,7.2,7,0.625,0.625,0.625,0.0,0.0,10.6,5.1,4.8,1.5,0.0,11.1,11.6,114,96,-0.3
2013-14,2013-12-03,PIS,HEA,HEA,19.65,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,2,10,9.9,13,0.635,0.571,0.0,0.286,7.2,15.9,12.2,15.6,2.6,0.0,0.0,17.6,153,102,6.8
2013-14,2013-12-04,PIS,BUC,BUC,27.9,3,6,0.5,1,2,0.5,2,4,0.5,0,2,0.0,2,1,3,1,0,1,1,1,8,5.9,7,0.581,0.667,0.667,0.333,7.0,3.5,5.3,6.2,0.0,2.7,12.7,11.3,113,110,-1.2
2013-14,2013-12-07,PIS,BUL,BUL,38.25,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,3,9,6.1,19,0.563,0.563,0.125,0.0,2.7,5.1,4.0,0.0,1.4,0.0,0.0,9.6,124,89,-1.1
2013-14,2013-12-08,PIS,HEA,PIS,18.48,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.6,-14,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,127,-17.3
2013-14,2013-12-10,PIS,TIM,PIS,32.68,7,14,0.5,5,8,0.625,2,6,0.333,0,0,0.0,1,3,4,0,0,1,2,3,16,8.1,-22,0.571,0.571,0.429,0.0,3.4,10.5,6.9,0.0,0.0,2.4,12.5,21.4,100,129,-3.2
2013-14,2013-12-11,PIS,PEL,PEL,25.4,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,2.8,-8,0.2,0.2,0.4,0.0,0.0,14.2,6.7,10.5,4.3,0.0,0.0,8.6,67,109,-4.2
2013-14,2013-12-13,PIS,NET,PIS,18.68,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,6,5.9,-5,0.75,0.75,0.75,0.0,0.0,18.8,9.5,15.2,0.0,0.0,0.0,9.4,155,108,6.9
2013-14,2013-12-15,PIS,BLA,PIS,21.0,1,5,0.2,0,3,0.0,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,2,5,2.9,14,0.396,0.3,0.4,0.6,5.0,25.2,15.1,0.0,0.0,0.0,0.0,13.3,105,110,-4.0
2013-14,2013-12-16,PIS,PAC,PAC,36.42,3,11,0.273,1,4,0.25,2,7,0.286,0,0,0.0,1,2,3,2,2,0,0,3,8,5.0,6,0.364,0.364,0.636,0.0,2.6,6.0,4.2,7.7,3.0,0.0,0.0,13.4,104,109,-1.5
2013-14,2013-12-18,PIS,CEL,CEL,27.38,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,4,9,6.4,-1,0.643,0.643,0.286,0.0,0.0,5.7,2.3,0.0,3.6,0.0,0.0,10.9,132,111,-1.7
2013-14,2013-12-20,PIS,BOB,PIS,22.3,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,2,5,2.5,-7,0.868,0.75,1.0,1.0,0.0,6.0,2.5,0.0,2.3,0.0,41.0,9.2,99,124,-5.7
2013-14,2013-12-21,PIS,ROC,PIS,19.63,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1.5,-16,0.333,0.333,0.333,0.0,0.0,15.8,6.0,0.0,2.5,0.0,0.0,6.8,70,120,-7.9
2013-14,2013-12-23,PIS,CAV,CAV,17.37,1,6,0.167,0,3,0.0,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,4,4,-0.1,-2,0.291,0.25,0.5,0.333,0.0,0.0,0.0,6.4,2.8,0.0,0.0,16.1,86,99,-11.1
2013-14,2013-12-27,PIS,MAG,MAG,23.83,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,-1.3,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0.0,3.4,0,114,-9.4
2013-14,2013-12-28,PIS,WIZ,WIZ,16.18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,2,2,-1.6,-6,0.225,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.2,0.0,18.4,15.2,39,117,-14.3
2013-14,2013-12-30,PIS,WIZ,PIS,35.08,7,11,0.636,4,5,0.8,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,4,17,12.1,8,0.743,0.773,0.545,0.091,2.7,8.0,4.8,5.2,0.0,0.0,0.0,13.8,149,120,3.2
2013-14,2014-01-05,PIS,GRI,PIS,26.68,6,8,0.75,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,14,10.7,-9,0.875,0.875,0.25,0.0,0.0,3.6,1.8,0.0,2.0,0.0,11.1,15.3,136,125,5.1
2013-14,2014-01-07,PIS,KNI,KNI,28.57,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,-0.2,-9,0.167,0.167,0.5,0.0,3.7,7.2,5.5,11.1,0.0,3.1,14.3,10.5,53,102,-7.9
2013-14,2014-01-08,PIS,RAP,RAP,30.27,6,8,0.75,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,2,4,0,1,3,13,13.9,2,0.813,0.813,0.125,0.0,0.0,9.9,4.7,13.0,6.3,0.0,11.1,12.3,138,103,10.2
2013-14,2014-01-10,PIS,76E,76E,30.17,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,2,3,0,1,3,12,11.4,-6,0.545,0.545,0.364,0.0,5.9,15.9,10.7,9.9,4.7,0.0,8.3,15.1,126,100,1.0
2013-14,2014-01-11,PIS,SUN,PIS,27.05,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,9,5.2,-6,0.563,0.563,0.5,0.0,0.0,3.2,1.7,4.8,0.0,0.0,0.0,11.7,128,120,-4.2
2013-14,2014-01-17,PIS,JAZ,PIS,26.53,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,3.6,-16,0.625,0.625,0.75,0.0,0.0,5.3,2.4,6.4,0.0,0.0,0.0,7.1,131,123,-2.9
2013-14,2014-01-18,PIS,WIZ,WIZ,40.92,2,10,0.2,1,4,0.25,1,6,0.167,0,0,0.0,0,5,5,0,1,1,0,1,5,1.6,10,0.25,0.25,0.6,0.0,0.0,15.0,7.4,0.0,1.2,2.1,0.0,10.8,59,101,-5.4
2013-14,2014-01-20,PIS,CLI,PIS,20.2,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,5,6,6.7,5,0.615,0.5,0.25,0.5,0.0,6.4,3.2,13.5,7.7,0.0,0.0,11.2,140,110,6.3
2013-14,2014-01-22,PIS,BUC,BUC,44.12,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,4,2,0,0,2,9,10.8,5,0.507,0.438,0.25,0.25,2.6,12.7,7.7,13.3,2.2,0.0,0.0,8.6,123,106,-1.0
2013-14,2014-01-24,PIS,PEL,PIS,40.6,6,12,0.5,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,3,14,9.8,-1,0.563,0.542,0.333,0.083,0.0,6.8,3.0,7.9,2.6,0.0,7.4,14.0,121,114,-0.8
2013-14,2014-01-26,PIS,MAV,MAV,29.63,4,7,0.571,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,1,4,0,1,3,9,9.1,-9,0.605,0.643,0.286,0.143,3.3,10.5,6.1,4.4,6.8,0.0,11.8,11.9,116,112,4.4
2013-14,2014-01-28,PIS,MAG,PIS,18.7,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,1.8,4,0.4,0.4,0.4,0.0,0.0,10.9,5.3,7.6,0.0,0.0,0.0,11.3,99,99,-7.1
2013-14,2014-02-01,PIS,76E,PIS,20.62,4,11,0.364,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,2,12,5.1,14,0.505,0.455,0.455,0.182,0.0,0.0,0.0,0.0,2.3,0.0,7.8,23.9,110,101,-4.6
2013-14,2014-02-03,PIS,HEA,HEA,7.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-1.2,-3,0.0,0.0,0.0,0.0,12.1,0.0,6.4,0.0,0.0,0.0,0.0,5.2,53,114,-14.5
2013-14,2014-02-05,PIS,MAG,MAG,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,7,0.0,0.0,0.0,0.0,0.0,10.1,4.7,0.0,0.0,0.0,0.0,0.0,0,125,-8.8
2013-14,2014-02-07,PIS,NET,PIS,7.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,10.5,0,98,-9.7
2013-14,2014-02-08,PIS,NUG,PIS,12.35,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-1.2,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.8,0.0,7.1,0.0,6.6,34,114,-11.7
2013-14,2014-02-10,PIS,SPU,PIS,21.27,3,7,0.429,2,2,1.0,1,5,0.2,2,3,0.667,0,1,1,0,1,0,2,1,9,3.8,-3,0.541,0.5,0.714,0.429,0.0,7.1,2.8,0.0,2.4,0.0,19.4,20.7,94,110,-5.5
2013-14,2014-02-12,PIS,CAV,PIS,9.33,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-3.9,0,0.0,0.0,0.333,0.0,0.0,10.1,5.2,15.6,0.0,0.0,40.0,23.2,10,105,-28.0
2013-14,2014-02-18,PIS,BOB,PIS,10.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-8.5
2013-14,2014-02-19,PIS,BOB,BOB,3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.6
2013-14,2014-02-21,PIS,HAW,PIS,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-7.4
2013-14,2014-02-22,PIS,MAV,PIS,14.07,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,3.1,-7,0.425,0.4,0.4,0.4,0.0,14.8,7.7,0.0,3.6,0.0,0.0,19.1,89,114,-4.9
2013-14,2014-02-24,PIS,WAR,PIS,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.2
2013-14,2014-02-26,PIS,SPU,SPU,11.42,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,5,2.2,4,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,22.8,89,120,-4.9
2013-14,2014-03-01,PIS,ROC,ROC,10.47,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,5.4,-7,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,7.6,250,122,12.3
2013-14,2014-03-03,PIS,KNI,PIS,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0,68,14.4
2013-14,2014-03-05,PIS,BUL,PIS,3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-14.0
2013-14,2014-03-07,PIS,TIM,TIM,20.25,2,5,0.4,2,3,0.667,0,2,0.0,3,3,1.0,0,4,4,1,3,0,2,3,7,6.0,13,0.554,0.4,0.4,0.6,0.0,19.0,9.0,7.1,7.2,0.0,24.0,16.5,94,102,1.0
2013-14,2014-03-09,PIS,CEL,CEL,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-5.9
2013-14,2014-03-11,PIS,KIN,PIS,8.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.9,6,1.0,1.0,0.0,0.0,0.0,23.6,12.2,0.0,6.1,0.0,0.0,5.5,200,82,6.3
2013-14,2014-03-12,PIS,RAP,RAP,20.27,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,3,1.8,-5,0.375,0.375,1.0,0.0,0.0,5.3,2.5,7.5,2.5,0.0,0.0,9.1,89,108,-2.3
2013-14,2014-03-15,PIS,PAC,PIS,10.03,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0.2,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,5.1,0.0,0.0,4.6,44,110,-5.5
2013-14,2014-03-19,PIS,NUG,NUG,27.68,2,11,0.182,1,7,0.143,1,4,0.25,4,4,1.0,3,7,10,1,2,0,2,0,9,7.0,-1,0.353,0.227,0.364,0.364,10.8,29.6,19.5,4.4,3.5,0.0,13.6,22.2,82,113,-5.7
2013-14,2014-03-21,PIS,SUN,SUN,8.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.6,-2,1.0,1.0,0.0,0.0,0.0,25.6,11.9,0.0,0.0,0.0,0.0,9.1,200,104,6.3
2013-14,2014-03-22,PIS,CLI,CLI,3.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,5.1,4,0.667,0.667,0.0,0.0,24.8,0.0,14.1,68.7,12.8,0.0,0.0,32.1,151,97,36.8
2013-14,2014-03-24,PIS,JAZ,JAZ,16.02,4,9,0.444,3,6,0.5,1,3,0.333,4,5,0.8,2,2,4,0,2,0,0,2,13,11.1,19,0.58,0.5,0.333,0.556,16.2,12.2,13.9,0.0,6.9,0.0,0.0,32.3,145,97,8.0
2013-14,2014-03-26,PIS,CAV,PIS,13.18,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,2,5,3.6,-8,0.625,0.625,0.5,0.0,16.9,0.0,7.8,0.0,0.0,0.0,0.0,14.5,139,116,-2.1
2013-14,2014-03-28,PIS,HEA,PIS,19.02,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,5,3,-0.7,-3,0.375,0.375,0.75,0.0,0.0,7.4,3.0,9.2,0.0,4.2,20.0,12.7,66,131,-11.5
2013-14,2014-03-29,PIS,76E,76E,28.65,6,12,0.5,4,7,0.571,2,5,0.4,2,2,1.0,2,2,4,1,2,2,0,1,16,15.7,-13,0.621,0.583,0.417,0.167,7.0,8.0,7.4,7.3,3.4,4.7,0.0,18.4,138,120,8.6
2013-14,2014-03-31,PIS,BUC,PIS,13.45,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-0.5,-12,0.25,0.25,0.25,0.0,0.0,7.3,3.6,0.0,0.0,0.0,0.0,12.2,63,121,-14.1
2013-14,2014-04-02,PIS,PAC,PAC,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,20.0,8.5,23.5,0.0,0.0,0.0,7.3,48,117,-10.2
2013-14,2014-04-04,PIS,NET,NET,6.58,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,5,0.333,0.333,0.333,0.0,17.0,0.0,10.1,0.0,0.0,0.0,0.0,20.6,101,139,-15.9
2013-14,2014-04-05,PIS,CEL,PIS,7.47,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-10,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,300,133,5.6
2013-14,2014-04-08,PIS,HAW,HAW,23.03,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,0,3,1,0,3,6,4.4,5,0.3,0.3,0.1,0.0,8.9,3.9,6.2,0.0,6.5,3.9,0.0,18.1,82,94,-0.8
2013-14,2014-04-09,PIS,CAV,CAV,22.6,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,2,2,0.8,-11,0.143,0.143,0.429,0.0,3.9,5.6,4.6,13.3,2.2,3.2,0.0,11.9,61,125,-9.1
2013-14,2014-04-11,PIS,BUL,BUL,18.8,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-0.2,-9,0.375,0.375,0.75,0.0,0.0,13.1,6.1,0.0,0.0,0.0,20.0,11.9,68,122,-9.2
2013-14,2014-04-13,PIS,RAP,PIS,14.93,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0.8,-2,0.333,0.333,0.167,0.0,6.1,7.7,6.8,0.0,0.0,0.0,0.0,16.2,88,127,-11.9
2013-14,2014-04-16,PIS,THU,THU,43.6,11,19,0.579,6,12,0.5,5,7,0.714,3,5,0.6,3,3,6,0,2,1,0,5,30,24.0,6,0.708,0.711,0.368,0.263,8.3,6.6,7.3,0.0,2.3,1.7,0.0,20.5,157,118,11.4
2014-15,2014-10-29,PIS,NUG,NUG,35.65,3,19,0.158,2,11,0.182,1,8,0.125,0,0,0.0,2,5,7,3,0,1,1,1,7,-0.8,-4,0.184,0.184,0.421,0.0,6.0,13.2,9.8,15.0,0.0,2.2,5.0,25.1,50,95,-7.1
2014-15,2014-10-30,PIS,TIM,TIM,41.48,5,13,0.385,4,11,0.364,1,2,0.5,0,2,0.0,4,2,6,2,2,0,1,2,11,8.1,-9,0.396,0.423,0.154,0.154,9.8,5.5,7.8,7.2,2.6,0.0,6.7,15.8,94,107,-1.8
2014-15,2014-11-01,PIS,NET,PIS,40.9,3,10,0.3,3,4,0.75,0,6,0.0,4,4,1.0,0,6,6,0,1,0,3,2,10,3.2,-10,0.425,0.3,0.6,0.4,0.0,16.4,7.9,0.0,1.4,0.0,20.3,17.6,70,116,-10.4
2014-15,2014-11-05,PIS,KNI,PIS,34.62,8,14,0.571,4,7,0.571,4,7,0.571,0,2,0.0,0,2,2,0,0,0,0,3,20,12.0,-5,0.672,0.714,0.5,0.143,0.0,5.9,2.8,0.0,0.0,0.0,0.0,18.8,139,114,3.0
2014-15,2014-11-07,PIS,BUC,PIS,30.37,7,11,0.636,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,3,19,13.4,5,0.8,0.773,0.455,0.182,0.0,21.4,10.5,0.0,0.0,0.0,7.8,19.7,149,110,6.0
2014-15,2014-11-09,PIS,JAZ,PIS,33.78,3,13,0.231,0,4,0.0,3,9,0.333,2,4,0.5,0,1,1,1,0,0,0,3,11,2.1,8,0.373,0.346,0.692,0.308,0.0,3.4,1.5,4.5,0.0,0.0,0.0,18.2,92,114,-6.1
2014-15,2014-11-10,PIS,BUL,BUL,28.62,3,9,0.333,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,1,0,0,0,1,9,3.7,-10,0.418,0.389,0.333,0.444,0.0,3.6,1.8,5.8,0.0,0.0,0.0,17.0,90,114,-5.0
2014-15,2014-11-12,PIS,WIZ,WIZ,35.02,8,14,0.571,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,0,0,1,1,3,20,12.5,-1,0.714,0.714,0.429,0.0,0.0,6.4,3.2,0.0,0.0,1.9,6.7,19.8,125,116,3.1
2014-15,2014-11-14,PIS,THU,THU,41.25,3,10,0.3,2,4,0.5,1,6,0.167,1,2,0.5,2,1,3,1,0,0,2,1,8,1.8,-6,0.368,0.35,0.6,0.2,5.6,2.5,4.0,3.8,0.0,0.0,15.5,14.8,78,101,-7.9
2014-15,2014-11-15,PIS,GRI,GRI,25.75,1,11,0.091,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-3.7,-7,0.091,0.091,0.364,0.0,4.2,7.2,5.8,5.8,0.0,0.0,0.0,20.8,33,115,-17.3
2014-15,2014-11-17,PIS,MAG,PIS,34.47,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,2,0,0,1,3,10,5.3,-14,0.5,0.5,0.4,0.0,0.0,18.8,8.7,10.5,0.0,0.0,9.1,14.7,99,122,-4.7
2014-15,2014-11-19,PIS,SUN,PIS,27.88,6,13,0.462,3,6,0.5,3,7,0.429,0,0,0.0,1,1,2,2,3,0,1,3,15,11.5,3,0.577,0.577,0.538,0.0,3.4,5.2,4.1,15.2,5.7,0.0,7.1,22.0,114,91,10.7
2014-15,2014-11-21,PIS,HAW,HAW,31.62,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,2,4,1.7,-16,0.254,0.143,0.286,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.3,60,106,-4.2
