SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-23,WAR,SPU,WAR,14.32,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,1,2,3,0,1,0,1,2,11,8.2,-10,0.661,0.571,0.0,0.429,7.5,19.7,12.7,0.0,3.7,0.0,10.7,31.0,117,119,6.0
2005-06,2005-11-25,WAR,JAZ,JAZ,18.13,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,2,3,2,11,6.6,-5,0.709,0.667,0.0,0.667,5.1,6.5,5.7,0.0,0.0,8.5,27.9,26.4,98,97,0.7
2005-06,2005-11-26,WAR,RAP,WAR,21.0,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,0,0,0,3,2,15,10.9,9,0.768,0.75,0.0,0.5,19.6,19.9,19.8,0.0,0.0,0.0,23.5,26.6,116,98,-0.8
2005-06,2005-11-28,WAR,NOH,WAR,15.85,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,5,0,5,1,0,0,2,3,7,3.9,4,0.421,0.286,0.0,0.429,30.9,0.0,17.0,9.2,0.0,0.0,19.4,28.8,99,103,-9.3
2005-06,2005-11-30,WAR,KIN,WAR,7.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1.5,2,0.5,0.5,0.0,0.0,0.0,31.5,15.6,19.8,0.0,0.0,0.0,11.4,131,109,-1.4
2005-06,2005-12-02,WAR,BOB,WAR,12.63,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,1,0,0,1,4,2,-2.1,0,0.17,0.2,0.0,0.4,17.3,6.9,11.5,11.4,0.0,0.0,14.5,21.7,55,106,-18.4
2005-06,2005-12-07,WAR,SUN,WAR,8.72,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,8,8.7,12,0.82,0.75,0.0,0.5,24.5,10.4,16.9,0.0,5.0,0.0,0.0,22.4,173,102,17.7
2005-06,2005-12-09,WAR,PIS,WAR,16.98,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,2,5,6,4.1,-2,1.042,1.0,0.0,1.0,0.0,8.3,3.9,0.0,3.1,9.3,41.0,13.3,110,109,-1.1
2005-06,2005-12-13,WAR,SUP,SUP,7.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,-4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,120,-33.1
2005-06,2005-12-14,WAR,ROC,WAR,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-1,0.0,0.0,0.0,0.0,0.0,78.3,33.7,0.0,0.0,0.0,0.0,0.0,0,94,-9.6
2005-06,2005-12-16,WAR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-18,WAR,NNE,NNE,10.2,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,5,1.8,-11,0.644,0.667,0.0,0.667,11.8,0.0,6.5,0.0,0.0,0.0,20.5,22.5,104,132,-11.4
2005-06,2005-12-19,WAR,CEL,CEL,2.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,118,-38.7
2005-06,2005-12-21,WAR,76E,76E,4.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1.9,-3,0.333,0.333,0.0,0.0,0.0,27.0,13.5,45.7,12.4,0.0,0.0,32.5,87,90,8.8
2005-06,2005-12-23,WAR,PIS,PIS,31.62,13,15,0.867,13,15,0.867,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,3,27,21.4,-2,0.85,0.867,0.0,0.133,10.4,15.6,12.8,0.0,0.0,0.0,11.2,27.7,146,120,14.0
2005-06,2005-12-26,WAR,NUG,WAR,18.65,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,12,9.0,4,0.761,0.714,0.0,0.286,6.4,7.6,7.0,9.1,0.0,0.0,11.3,20.6,140,131,1.8
2005-06,2005-12-28,WAR,CEL,WAR,23.88,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,6,12,7.8,-8,0.761,0.714,0.0,0.286,5.7,0.0,3.0,5.9,0.0,3.1,11.3,17.3,137,124,-5.4
2005-06,2005-12-30,WAR,MAV,MAV,25.03,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,3,0,1,2,4,8,7.3,-6,0.68,0.6,0.0,0.4,14.4,4.8,9.6,16.8,0.0,2.7,25.4,13.7,128,127,-0.3
2005-06,2005-12-31,WAR,ROC,ROC,21.87,4,4,1.0,4,4,1.0,0,0,0.0,5,6,0.833,2,0,2,0,0,0,0,5,13,10.8,15,0.979,1.0,0.0,1.5,10.2,0.0,5.2,0.0,0.0,0.0,0.0,14.4,205,114,6.7
2005-06,2006-01-03,WAR,GRI,GRI,16.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,1.5,-18,0.667,0.667,0.0,0.0,0.0,17.0,8.1,0.0,0.0,0.0,25.0,11.8,90,121,-8.6
2005-06,2006-01-05,WAR,PAC,WAR,37.58,6,10,0.6,6,10,0.6,0,0,0.0,4,6,0.667,3,9,12,1,0,1,4,2,16,12.0,1,0.633,0.6,0.0,0.6,9.3,30.2,19.4,5.0,0.0,2.3,24.0,21.0,102,109,-0.6
2005-06,2006-01-11,WAR,HEA,WAR,24.72,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,3,6,5.8,-1,0.51,0.4,0.0,0.4,11.7,11.1,11.4,0.0,2.0,0.0,0.0,10.9,124,116,-5.1
2005-06,2006-01-12,WAR,SUN,SUN,25.7,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,4,4,8,1,0,0,0,1,13,13.0,-12,0.63,0.556,0.0,0.333,12.5,17.4,14.5,6.3,0.0,0.0,0.0,16.2,144,117,3.2
2005-06,2006-01-14,WAR,LAK,WAR,15.5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,2,2,3,3,1.5,-7,0.521,0.5,0.0,1.0,6.1,7.4,6.7,8.2,0.0,9.5,41.0,13.4,76,118,-7.7
