SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,HAW,NNE,NNE,7.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-1.5,-6,0.333,0.333,0.0,0.0,0.0,17.1,8.5,22.7,0.0,0.0,40.0,30.5,49,115,-26.8
2002-03,2002-10-31,HAW,JAZ,HAW,6.47,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,0.7,-3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.8,8.4,0.0,50.0,28.8,57,95,-6.1
2002-03,2002-11-02,HAW,BUL,HAW,3.02,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.6,0,100,-57.0
2002-03,2002-11-05,HAW,NUG,NUG,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,2,0,-2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,10.7,0.0,100.0,26.2,16,88,-25.9
2002-03,2002-11-06,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-08,HAW,JAZ,JAZ,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,224,131,18.2
2002-03,2002-11-10,HAW,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-12,HAW,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,HAW,NHO,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-18,HAW,RAP,HAW,8.83,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,2.2,-4,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,16.7,29.3,114,108,-4.5
2002-03,2003-01-04,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-06,HAW,NNE,HAW,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,10.7,57,116,-9.1
2002-03,2003-01-08,HAW,MAV,HAW,32.15,2,9,0.222,2,5,0.4,0,4,0.0,4,4,1.0,0,2,2,10,2,0,3,2,8,8.3,-5,0.372,0.222,0.444,0.444,0.0,7.7,3.6,42.9,3.2,0.0,21.8,18.5,92,123,-3.4
2002-03,2003-01-10,HAW,ROC,HAW,1.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.4,43,101,-6.1
2002-03,2003-01-11,HAW,NHO,HAW,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.7
2002-03,2003-01-14,HAW,BUC,BUC,1.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,6,1.0,1.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,46.8,201,96,61.0
2002-03,2003-01-15,HAW,CEL,CEL,22.42,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,6,0,0,1,2,4,3.6,1,0.286,0.286,0.286,0.0,4.7,9.7,7.2,53.1,0.0,0.0,12.5,16.4,84,105,-2.9
2002-03,2003-01-17,HAW,SPU,SPU,21.52,5,9,0.556,4,8,0.5,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,1,11,7.2,-9,0.557,0.611,0.111,0.222,0.0,5.2,2.7,16.1,0.0,0.0,0.0,20.9,117,123,1.9
2002-03,2003-01-18,HAW,KNI,HAW,11.25,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,6,5.3,-4,0.75,0.75,0.0,0.0,10.9,17.8,14.7,36.5,0.0,0.0,20.0,20.6,129,108,3.6
2002-03,2003-01-20,HAW,BUL,HAW,16.45,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,0,6,6.8,-6,0.773,0.667,0.0,0.667,0.0,13.1,7.0,46.5,0.0,0.0,34.0,16.2,125,133,0.8
2002-03,2003-01-22,HAW,BLA,HAW,3.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,27.9,13.3,0.0,0.0,0.0,50.0,22.6,0,104,-36.9
2002-03,2003-01-24,HAW,KIN,HAW,8.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,4,2,0.5,0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,63.2,6.1,0.0,40.0,27.9,76,99,-10.4
2002-03,2003-01-25,HAW,CAV,CAV,3.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-9,0.0,0.0,0.5,0.0,0.0,38.4,19.0,0.0,0.0,0.0,0.0,30.1,0,97,-29.4
2002-03,2003-01-28,HAW,KNI,KNI,13.0,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,3,2,-2.2,-6,0.2,0.2,0.2,0.0,8.2,0.0,4.6,23.6,0.0,0.0,28.6,24.7,55,125,-22.3
2002-03,2003-01-29,HAW,76E,76E,7.4,1,4,0.25,0,3,0.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,3,5,2.0,3,0.512,0.375,0.25,0.5,0.0,29.2,16.5,0.0,8.0,0.0,17.0,41.7,91,79,-6.7
2002-03,2003-01-31,HAW,CAV,HAW,17.25,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,0.9,3,0.205,0.0,0.5,0.5,0.0,0.0,0.0,25.7,0.0,0.0,0.0,13.0,79,112,-10.7
2002-03,2003-02-02,HAW,MAG,HAW,8.1,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-0.1,-3,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.5,71,113,-13.3
2002-03,2003-02-03,HAW,HEA,HEA,11.13,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,1.3,-6,0.375,0.375,0.25,0.0,0.0,10.1,5.2,29.4,0.0,0.0,20.0,22.2,79,118,-4.7
2002-03,2003-02-11,HAW,WAR,HAW,23.5,6,8,0.75,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,1,2,3,4,16,11.6,6,0.901,0.875,0.375,0.25,0.0,4.7,2.4,6.2,2.0,6.4,25.3,21.1,128,113,5.9
2002-03,2003-02-12,HAW,RAP,RAP,10.38,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,2,8,3.6,3,0.8,0.8,0.6,0.0,10.4,0.0,5.1,0.0,0.0,0.0,28.6,30.3,110,118,3.0
2002-03,2003-02-14,HAW,PAC,PAC,11.83,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,2,0,0.6,2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,11.2,70,109,-8.0
2002-03,2003-02-16,HAW,PAC,HAW,13.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,5,2,-2.3,-9,0.5,0.5,0.0,0.0,0.0,8.6,4.9,23.6,0.0,0.0,60.0,17.2,54,101,-18.0
2002-03,2003-02-18,HAW,MAV,MAV,29.8,4,11,0.364,3,6,0.5,1,5,0.2,1,2,0.5,1,0,1,4,0,0,3,2,10,3.2,-18,0.421,0.409,0.455,0.182,2.9,0.0,1.7,34.4,0.0,0.0,20.2,21.0,82,125,-7.6
