SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-27,NET,TIM,TIM,5.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.8,32,130,-14.8
2017-18,2018-01-30,NET,KNI,KNI,21.52,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0,1,2,3,1,1,0,0,4,0,-1.4,-9,0.0,0.0,1.0,0.0,4.8,8.9,7.0,6.2,2.3,0.0,0.0,8.0,31,114,-10.2
2017-18,2018-01-31,NET,76E,NET,11.17,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,127,-16.0
2017-18,2018-02-02,NET,LAK,NET,12.35,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,2,3,1,0,0,0,2,3,3.9,-2,1.5,1.5,1.0,0.0,9.0,15.2,12.4,11.7,0.0,0.0,0.0,3.8,259,110,5.3
2017-18,2018-02-04,NET,BUC,NET,14.92,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,3,2,5,0,0,0,1,0,2,1.3,-1,0.25,0.25,0.5,0.0,18.9,16.5,17.9,0.0,0.0,0.0,20.0,15.3,72,123,-11.5
2017-18,2018-02-06,NET,ROC,NET,18.28,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,4,6,0,0,0,1,1,6,5.2,-10,0.75,0.75,0.75,0.0,12.5,30.0,20.5,0.0,0.0,0.0,20.0,12.7,127,137,-1.4
2017-18,2018-02-07,NET,PIS,PIS,14.75,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,4,4,0,0,0,1,1,3,1.8,-7,0.75,0.75,1.0,0.0,0.0,26.0,13.6,0.0,0.0,0.0,33.3,8.5,76,114,-4.8
2017-18,2018-02-10,NET,PEL,NET,6.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.0,59,123,-10.1
2017-18,2018-02-12,NET,CLI,NET,2.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,49.6,21.7,0.0,0.0,0.0,0.0,16.5,0,121,-22.3
2017-18,2018-04-05,NET,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-09,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-11,NET,CEL,CEL,12.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,1,1,2,0,0,0,1,0,2,0.3,0,0.333,0.333,0.667,0.0,7.7,7.4,7.5,0.0,0.0,0.0,25.0,14.2,61,118,-15.3
