SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,MAV,HAW,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-20,MAV,KIN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,MAV,ROC,ROC,12.0,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,4.9,18,0.644,0.667,0.333,0.667,0.0,9.8,4.2,17.4,4.1,0.0,0.0,14.5,134,106,6.5
2017-18,2017-10-23,MAV,WAR,MAV,6.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3.3,-4,1.0,1.0,0.0,0.0,0.0,40.2,16.6,0.0,7.4,0.0,0.0,6.3,200,113,8.6
2017-18,2017-10-25,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,MAV,GRI,GRI,11.83,2,8,0.25,1,3,0.333,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,4.2,6,0.338,0.313,0.625,0.25,14.8,18.4,16.4,17.0,0.0,10.4,0.0,30.8,92,102,2.9
2017-18,2017-10-28,MAV,76E,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-30,MAV,JAZ,JAZ,2.17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,123,117,-0.4
2017-18,2017-11-01,MAV,CLI,CLI,20.57,4,4,1.0,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,12.3,-13,1.127,1.125,0.25,0.5,4.6,13.0,8.0,0.0,4.7,0.0,0.0,10.2,231,115,10.7
2017-18,2017-11-03,MAV,PEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-04,MAV,TIM,TIM,22.15,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,2.9,18,0.5,0.5,0.5,0.0,4.8,12.7,8.2,12.2,0.0,0.0,20.0,10.1,101,121,-3.6
2017-18,2017-11-07,MAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-11,MAV,CAV,MAV,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.2
2017-18,2017-11-12,MAV,THU,THU,8.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,7,0.333,0.333,0.0,0.0,12.7,0.0,7.3,0.0,0.0,0.0,0.0,14.9,88,121,-8.5
2017-18,2017-11-14,MAV,SPU,MAV,20.85,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,2.9,1,0.46,0.4,0.4,0.2,0.0,5.4,2.6,0.0,0.0,4.3,0.0,12.1,92,106,-3.4
2017-18,2017-11-17,MAV,TIM,MAV,27.18,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-2.6,-19,0.0,0.0,0.667,0.0,3.7,8.6,6.0,0.0,0.0,0.0,25.0,6.8,16,127,-14.4
2017-18,2017-11-18,MAV,BUC,MAV,9.85,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,2.2,-2,0.727,0.667,0.0,0.333,0.0,0.0,0.0,17.2,0.0,0.0,22.5,20.9,116,92,-3.5
2017-18,2017-11-20,MAV,CEL,MAV,15.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,0.1,-1,0.0,0.0,1.0,0.0,12.5,16.7,14.3,0.0,0.0,0.0,0.0,3.0,95,108,-9.2
2017-18,2017-11-22,MAV,GRI,GRI,12.72,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,5.3,5,0.75,0.75,0.0,0.0,0.0,27.0,12.3,0.0,0.0,0.0,0.0,14.2,138,99,3.0
2017-18,2017-11-25,MAV,THU,MAV,20.87,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,1,7,3.9,-4,0.583,0.583,0.333,0.0,11.8,16.0,14.0,0.0,0.0,0.0,25.0,19.0,91,98,-6.2
2017-18,2017-11-27,MAV,SPU,SPU,12.95,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,5,5.9,-16,1.25,1.25,0.5,0.0,8.6,37.1,22.3,0.0,0.0,0.0,0.0,7.2,244,120,6.2
2017-18,2017-11-29,MAV,NET,MAV,22.62,7,11,0.636,5,7,0.714,2,4,0.5,0,0,0.0,3,4,7,0,0,1,1,5,16,12.1,-1,0.727,0.727,0.364,0.0,14.1,16.6,15.5,0.0,0.0,3.5,8.3,24.4,128,109,2.9
2017-18,2017-12-02,MAV,CLI,MAV,23.02,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,2.7,-6,0.307,0.25,0.5,0.5,19.9,16.7,18.1,6.1,0.0,0.0,17.0,11.6,99,94,-7.2
2017-18,2017-12-04,MAV,NUG,MAV,19.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,3.4,5,1.0,1.0,0.0,0.0,6.4,19.3,13.8,5.4,0.0,4.6,0.0,2.5,212,111,-1.8
2017-18,2017-12-06,MAV,CEL,CEL,28.52,5,8,0.625,4,6,0.667,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,15.1,-3,0.697,0.688,0.25,0.375,3.4,14.0,8.6,6.6,1.8,15.9,9.7,17.0,125,92,11.7
2017-18,2017-12-08,MAV,BUC,BUC,23.53,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,5.0,8,0.509,0.5,0.167,0.333,11.0,15.7,13.4,0.0,0.0,3.7,0.0,14.4,115,117,-4.9
2017-18,2017-12-10,MAV,TIM,TIM,34.22,6,9,0.667,3,4,0.75,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,13.8,0,0.81,0.833,0.556,0.222,3.3,15.6,9.0,4.9,0.0,2.6,0.0,14.6,156,111,6.1
2017-18,2017-12-12,MAV,SPU,MAV,30.27,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,3.1,1,0.5,0.5,0.6,0.0,3.4,9.3,6.5,0.0,0.0,0.0,0.0,7.9,109,103,-4.7
2017-18,2017-12-14,MAV,WAR,WAR,28.5,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,4.5,-17,0.694,0.5,0.5,1.0,3.7,12.5,7.0,9.5,0.0,0.0,0.0,4.8,167,126,-4.5
2017-18,2017-12-16,MAV,SPU,SPU,34.27,9,10,0.9,6,6,1.0,3,4,0.75,0,0,0.0,0,3,3,0,0,3,0,1,21,20.2,-6,1.05,1.05,0.4,0.0,0.0,9.8,5.3,0.0,0.0,6.9,0.0,15.1,200,109,14.0
2017-18,2017-12-18,MAV,SUN,MAV,29.88,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,4,2,1,0,0,6,9.3,14,0.3,0.3,0.3,0.0,9.6,19.6,14.1,23.6,3.2,3.0,0.0,14.5,90,94,2.3
