SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,3.55,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,107,-23.7
2000-01,2000-10-31,CHO,HAW,HAW,15.42,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,4,0,-0.9,-4,0.0,0.0,0.0,0.0,12.8,0.0,4.4,9.1,0.0,0.0,0.0,3.3,105,103,-6.4
2000-01,2000-11-01,CHO,WIZ,CHO,12.23,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,1,0,0,0,3,2,1.1,-9,0.5,0.5,0.0,0.0,0.0,30.8,11.6,17.4,0.0,0.0,0.0,7.7,112,112,-5.4
2000-01,2000-11-03,CHO,HEA,CHO,9.13,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,0,107,-17.0
2000-01,2000-11-04,CHO,NNE,NNE,12.38,4,4,1.0,4,4,1.0,0,0,0,0,0,0.0,1,0,1,1,1,0,0,4,8,7.6,7,1.0,1.0,0.0,0.0,10.3,0.0,5.2,21.1,4.4,0.0,0.0,15.1,202,95,14.3
2000-01,2000-11-08,CHO,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,CHO,SUP,CHO,12.55,1,4,0.25,1,4,0.25,0,0,0,2,2,1.0,1,2,3,0,1,0,0,3,4,2.7,-2,0.41,0.25,0.0,0.5,9.7,19.4,14.6,0.0,4.4,0.0,0.0,17.3,111,112,-5.4
2000-01,2000-11-11,CHO,KNI,KNI,12.07,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,3,0,3,1,0,0,0,1,4,4.7,-12,0.515,0.333,0.0,0.667,25.0,0.0,13.6,19.0,0.0,0.0,0.0,15.8,138,107,6.0
2000-01,2000-11-14,CHO,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,CHO,KIN,CHO,19.0,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,0,2,2,0,0,1,0,4,2,-0.7,-9,0.25,0.25,0.0,0.0,0.0,11.0,5.9,0.0,0.0,4.8,0.0,9.7,55,101,-10.9
2000-01,2000-12-15,CHO,WIZ,WIZ,20.37,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,4,5,2,0,2,1,5,2,1.3,-4,0.25,0.25,0.0,0.0,6.5,22.9,15.2,13.1,0.0,6.7,20.0,11.3,70,92,-6.5
2000-01,2000-12-16,CHO,CEL,CHO,16.8,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,2,0,1,0,2,0,1.6,9,0.0,0.0,0.0,0.0,9.1,6.4,7.5,14.9,0.0,4.8,0.0,2.9,118,99,-0.1
2000-01,2000-12-20,CHO,HEA,CHO,7.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,5,0.0,0.0,0.0,0.0,0.0,12.8,6.7,0.0,0.0,0.0,0.0,0.0,0,76,-4.2
2000-01,2000-12-22,CHO,TIM,TIM,12.27,1,4,0.25,1,4,0.25,0,0,0,2,3,0.667,0,4,4,0,0,0,0,0,4,2.4,-3,0.376,0.25,0.0,0.75,0.0,36.4,18.0,0.0,0.0,0.0,0.0,21.8,76,80,-3.6
2000-01,2000-12-23,CHO,SPU,CHO,18.33,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,3,2,5,0,1,0,0,2,6,8.0,6,1.0,1.0,0.0,0.0,21.5,12.8,16.9,0.0,3.2,0.0,0.0,9.0,205,91,8.4
2000-01,2000-12-26,CHO,CAV,CHO,7.87,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,0,1,1,2,0,0,0,4,2,1.4,6,0.532,0.0,0.0,2.0,0.0,13.8,7.2,34.9,0.0,0.0,0.0,11.0,144,110,-3.5
2000-01,2000-12-28,CHO,KIN,KIN,24.92,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,5,5,2,1,0,0,4,6,6.7,6,0.75,0.75,0.0,0.0,0.0,20.4,10.3,14.1,2.1,0.0,0.0,7.3,157,99,3.4
2000-01,2000-12-30,CHO,SUP,SUP,21.65,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,4,5,0,0,0,1,4,0,-2.1,-11,0.0,0.0,0.0,0.0,5.7,20.3,13.5,0.0,0.0,0.0,33.3,6.3,24,121,-14.6
2000-01,2001-01-01,CHO,BLA,BLA,28.4,4,10,0.4,4,10,0.4,0,0,0,2,2,1.0,2,2,4,0,0,0,2,5,10,2.6,-11,0.46,0.4,0.0,0.2,6.7,9.3,7.8,0.0,0.0,0.0,15.5,21.8,85,113,-7.4
2000-01,2001-01-03,CHO,VGR,VGR,5.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,1,1,0,0,0,0,2.4,4,0.0,0.0,0.0,0.0,18.8,0.0,11.3,25.3,10.6,0.0,0.0,0.0,211,95,15.2
2000-01,2001-01-05,CHO,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,CHO,NUG,NUG,8.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,116,-19.1
2000-01,2001-01-09,CHO,BUL,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-11,CHO,BLA,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,CHO,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-14,CHO,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-15,CHO,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-17,CHO,MAV,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,CHO,BUC,CHO,29.75,4,10,0.4,4,10,0.4,0,0,0,0,0,0.0,7,8,15,0,0,0,2,4,8,6.3,1,0.4,0.4,0.0,0.0,22.4,32.8,27.0,0.0,0.0,0.0,16.7,17.2,92,117,-8.6
2000-01,2001-01-23,CHO,WIZ,WIZ,13.3,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,1,0,1,0,0,0,1,3,4,-0.2,-5,0.4,0.4,0.0,0.0,8.4,0.0,4.8,0.0,0.0,0.0,16.7,21.3,74,115,-17.3
2000-01,2001-01-24,CHO,KNI,CHO,3.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,100.0,12.2,35,91,-9.5
2000-01,2001-01-27,CHO,ROC,CHO,12.27,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,2,3,0,3,0,2,2,2,3.5,5,1.136,0.0,0.0,0.0,12.9,28.6,20.3,0.0,14.0,0.0,69.4,12.1,85,102,2.6
2000-01,2001-01-29,CHO,WAR,WAR,12.42,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,1,2,3,0,1,0,0,1,4,4.2,4,0.515,0.333,0.0,0.667,8.3,14.8,11.8,0.0,4.3,0.0,0.0,14.2,129,87,2.3
