SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-15,TIM,CEL,CEL,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,2.0,4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,84.2,0.0,0.0,202,-12,75.9
2003-04,2003-12-16,TIM,ROC,TIM,7.23,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,5.8,1,0.75,0.75,0.0,0.0,16.7,0.0,8.3,41.7,0.0,0.0,0.0,27.9,153,95,18.6
2003-04,2003-12-18,TIM,MAV,TIM,10.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.4,4,1.0,1.0,0.0,0.0,0.0,10.7,5.7,14.8,0.0,0.0,0.0,8.8,201,122,7.6
2003-04,2003-12-20,TIM,PAC,TIM,26.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,5,4,3.4,3,0.5,0.5,0.0,0.0,6.2,4.0,4.9,5.7,4.1,2.6,20.0,9.6,92,89,-2.7
2003-04,2003-12-23,TIM,KNI,KNI,28.68,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,4,2,0,1,2,5,8.9,14,0.644,0.667,0.0,0.667,9.2,14.4,12.1,20.9,4.0,0.0,20.5,8.5,132,106,7.4
2003-04,2003-12-26,TIM,BLA,BLA,22.63,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,4,6,7.8,-2,0.6,0.6,0.0,0.0,21.8,28.7,25.2,6.5,2.6,3.2,16.7,12.9,121,110,0.1
2003-04,2003-12-27,TIM,SUP,SUP,18.85,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,1,0,1,3,2,8,7.7,6,0.8,0.8,0.0,0.0,30.6,21.5,25.3,7.7,0.0,4.4,37.5,18.9,108,93,3.3
2003-04,2003-12-30,TIM,BUL,TIM,23.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,4,0,0.2,3,0.0,0.0,0.0,0.0,0.0,25.5,15.4,0.0,0.0,2.6,100.0,1.9,0,90,-5.3
2003-04,2004-01-02,TIM,HAW,TIM,7.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,4,0,-0.6,-8,0.0,0.0,0.0,0.0,14.3,13.3,13.8,0.0,6.9,8.6,50.0,10.7,22,68,-13.9
2003-04,2004-01-03,TIM,MAV,MAV,3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-20.8
2003-04,2004-01-06,TIM,LAK,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-08,TIM,BLA,TIM,18.7,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,3,0,2,0,1,8,12.5,5,0.8,0.8,0.0,0.0,19.4,22.5,21.1,25.4,0.0,7.2,0.0,12.8,175,83,18.2
2003-04,2004-01-10,TIM,HEA,TIM,18.82,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,5,7,1,0,1,2,3,6,3.6,10,0.444,0.4,0.0,0.8,11.2,31.6,20.8,9.7,0.0,4.2,22.8,22.7,83,89,-4.4
2003-04,2004-01-13,TIM,NHO,NHO,13.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,1.1,4,0.333,0.333,0.0,0.0,8.0,41.6,22.6,11.6,0.0,0.0,25.0,13.2,73,102,-6.0
2003-04,2004-01-14,TIM,SPU,SPU,8.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,208,116,7.4
2003-04,2004-01-17,TIM,ROC,ROC,8.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-0.5,-19,0.0,0.0,0.0,0.0,0.0,31.4,13.5,0.0,0.0,8.9,0.0,10.8,0,103,-10.1
2003-04,2004-01-19,TIM,NHO,TIM,13.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,2,0,2,2,4,4.3,-1,0.667,0.667,0.0,0.0,10.5,11.9,11.2,22.6,8.2,0.0,40.0,18.3,94,89,6.9
2003-04,2004-01-21,TIM,RAP,RAP,6.9,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,3,5,4.8,-1,0.512,0.5,0.0,0.5,49.0,34.3,40.3,0.0,0.0,19.6,0.0,32.7,132,90,3.7
2003-04,2004-01-23,TIM,PIS,TIM,15.48,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,3,3,1.9,1,1.042,1.0,0.0,1.0,12.5,0.0,6.5,0.0,0.0,0.0,41.0,7.1,129,102,-6.6
2003-04,2004-01-25,TIM,SUN,TIM,20.48,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,3,8,3.7,-10,0.508,0.571,0.0,0.286,5.7,10.9,8.4,9.1,2.6,0.0,20.2,22.7,81,104,-7.0
2003-04,2004-01-26,TIM,NUG,NUG,2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-15.1
2003-04,2004-01-28,TIM,WAR,WAR,19.0,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,4,3,7,2,1,3,1,5,7,11.6,8,1.054,1.0,0.0,1.5,18.5,13.8,16.2,16.4,2.5,10.0,23.1,9.2,171,95,13.2
2003-04,2004-01-30,TIM,LAK,LAK,9.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,4,0,-0.4,15,0.0,0.0,0.0,0.0,14.1,41.7,30.0,0.0,5.6,0.0,50.0,9.9,36,77,-11.7
2003-04,2004-02-01,TIM,76E,TIM,17.48,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,6,5.5,2,0.75,0.75,0.0,0.0,7.6,20.2,14.3,9.0,3.0,0.0,20.0,13.9,121,105,0.4
