SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-30,BOB,CAV,CAV,3.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,1.3,4,0.0,0.0,0.0,0.0,32.1,45.7,37.7,0.0,36.2,0.0,50.0,30.0,24,31,11.9
2008-09,2008-11-01,BOB,HEA,BOB,1.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.1,0,0.0,0.0,0.0,0.0,100.0,79.1,93.1,0.0,0.0,0.0,50.0,61.4,30,82,-69.7
2008-09,2008-11-03,BOB,PIS,BOB,2.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-1,1.0,1.0,0.0,0.0,0.0,53.5,28.6,0.0,0.0,0.0,0.0,23.9,200,115,20.7
2008-09,2008-11-05,BOB,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,BOB,NHO,BOB,3.13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,123,114,-22.4
2008-09,2008-11-09,BOB,RAP,BOB,4.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,113,-18.9
2008-09,2008-11-11,BOB,NUG,BOB,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0,93,5.1
2008-09,2008-11-14,BOB,JAZ,BOB,7.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-1.5,-3,0.0,0.0,0.0,0.0,0.0,15.4,7.7,0.0,0.0,8.8,50.0,11.7,0,110,-15.9
2008-09,2008-11-16,BOB,MAG,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-18,BOB,MAV,BOB,9.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,3.2,4,0.667,0.667,0.0,0.0,0.0,14.4,6.3,0.0,5.8,0.0,0.0,15.2,132,102,5.0
2008-09,2008-11-21,BOB,HAW,HAW,15.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,4,2,-3.3,7,0.333,0.333,0.0,0.0,0.0,8.8,4.2,0.0,0.0,7.4,50.0,19.3,31,103,-19.3
2008-09,2008-11-22,BOB,BUC,BOB,12.28,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,-1.5,8,0.2,0.2,0.0,0.0,7.8,0.0,4.2,0.0,0.0,7.4,16.7,22.2,44,99,-13.2
