SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-04,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,WIZ,KNI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-08,WIZ,TIM,WIZ,9.27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,2,-1.6,-21,0.532,1.0,0.0,2.0,0.0,13.3,5.8,0.0,0.0,0.0,51.5,18.4,38,111,-20.6
2011-12,2012-01-10,WIZ,RAP,WIZ,16.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,5,0,0,3,4,9.3,14,1.0,1.0,0.0,0.0,15.1,0.0,7.1,8.7,16.3,0.0,0.0,5.8,203,64,18.2
2011-12,2012-01-11,WIZ,BUL,BUL,15.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,3,0,-0.2,-10,0.0,0.0,0.0,0.0,5.9,11.3,8.6,0.0,0.0,8.0,50.0,6.0,18,90,-8.4
2011-12,2012-01-13,WIZ,76E,76E,12.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-12,0.0,0.0,0.0,0.0,0.0,10.6,5.2,0.0,0.0,0.0,33.3,10.9,0,132,-19.1
2011-12,2012-01-14,WIZ,76E,WIZ,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-17.4
2011-12,2012-01-16,WIZ,ROC,WIZ,25.75,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,4,7,5.8,11,0.717,0.75,0.0,0.5,18.6,8.3,13.2,0.0,0.0,0.0,17.0,10.1,136,129,-4.6
2011-12,2012-01-18,WIZ,THU,WIZ,19.02,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,1,2,2,6,4.0,7,0.5,0.5,0.0,0.0,13.5,0.0,8.0,0.0,2.5,4.4,25.0,16.6,88,99,-3.7
2011-12,2012-01-20,WIZ,NUG,WIZ,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-0.9,-3,0.0,0.0,0.0,0.0,0.0,32.2,16.5,0.0,0.0,0.0,0.0,0.0,0,107,-24.1
2011-12,2012-01-22,WIZ,CEL,WIZ,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,42.3,22.3,43.5,0.0,0.0,100.0,15.6,39,105,-15.8
2011-12,2012-01-23,WIZ,76E,76E,10.57,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,0.6,-10,0.2,0.2,0.0,0.0,29.6,0.0,16.2,0.0,0.0,0.0,0.0,23.9,75,125,-14.8
2011-12,2012-01-25,WIZ,BOB,WIZ,19.18,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,1,5,6,0,1,3,3,5,6,5.0,11,0.872,1.0,0.0,0.333,6.3,25.5,16.9,0.0,2.7,10.9,46.6,14.4,75,70,-0.5
2011-12,2012-01-27,WIZ,ROC,ROC,29.13,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,2,4,6,0,3,0,2,4,5,3.6,0,0.388,0.333,0.0,0.167,6.3,14.0,10.0,0.0,5.1,0.0,23.7,11.7,71,101,-4.6
2011-12,2012-01-28,WIZ,BOB,BOB,26.07,1,4,0.25,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,4,2,0,0,3,2,4.7,7,0.225,0.25,0.0,0.25,5.6,18.0,12.4,19.3,4.0,0.0,0.0,8.2,95,103,-3.1
2011-12,2012-01-30,WIZ,BUL,WIZ,15.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,0.8,-19,0.333,0.333,0.0,0.0,7.0,16.8,11.4,18.9,0.0,0.0,25.0,11.3,80,113,-7.9
2011-12,2012-02-01,WIZ,MAG,MAG,16.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0.9,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.7,0,112,-5.2
2011-12,2012-02-03,WIZ,RAP,RAP,7.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-1.6,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.3,63,124,-23.4
2011-12,2012-02-04,WIZ,CLI,WIZ,20.12,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,2,4,1.4,-15,0.34,0.4,0.0,0.4,0.0,6.6,2.8,18.9,0.0,0.0,0.0,13.6,84,123,-7.8
2011-12,2012-02-06,WIZ,RAP,WIZ,9.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,2,4,0,-0.8,-9,0.0,0.0,0.0,0.0,41.5,0.0,19.5,0.0,0.0,9.1,100.0,9.5,64,120,-15.5
2011-12,2012-02-08,WIZ,KNI,WIZ,14.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,4,0.0,-21,0.667,0.667,0.0,0.0,7.7,15.5,11.6,0.0,0.0,0.0,40.0,15.7,83,122,-13.3
2011-12,2012-02-10,WIZ,HEA,WIZ,17.18,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,3,3,1.1,-8,0.307,0.25,0.0,0.5,15.8,0.0,9.4,0.0,0.0,0.0,0.0,11.6,91,115,-8.1
2011-12,2012-02-12,WIZ,PIS,PIS,27.8,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,6,8,2,2,3,4,2,10,12.0,24,0.85,0.8,0.0,0.4,9.9,19.2,15.5,11.5,3.6,6.6,40.5,15.6,105,71,8.8
2011-12,2012-02-14,WIZ,BLA,BLA,28.68,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,8,9,3,0,2,1,6,3,4.8,8,0.521,0.5,0.0,1.0,5.4,31.1,20.4,10.8,0.0,5.4,25.8,6.3,121,115,-0.8
2011-12,2012-02-15,WIZ,CLI,CLI,15.15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,5,3,1.6,5,0.798,1.0,0.0,2.0,7.5,14.1,10.9,0.0,0.0,0.0,0.0,5.8,167,118,-5.9
2011-12,2012-02-17,WIZ,JAZ,JAZ,25.43,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,1,0,2,3,10,8.3,-9,0.714,0.714,0.0,0.0,13.2,9.2,11.2,6.6,2.0,0.0,22.2,15.4,120,120,-0.1
2011-12,2012-02-20,WIZ,SUN,SUN,10.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,4,0,0.8,0,0.0,0.0,0.0,0.0,29.3,10.9,20.6,12.5,0.0,0.0,0.0,4.1,121,115,-7.8
2011-12,2012-02-22,WIZ,KIN,WIZ,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,128,-34.6
2011-12,2012-02-28,WIZ,BUC,BUC,7.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,0,134,-22.7
2011-12,2012-02-29,WIZ,MAG,WIZ,6.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.1,1,0.0,0.0,0.5,0.0,0.0,39.2,18.7,21.2,0.0,0.0,0.0,14.5,28,110,-9.8
2011-12,2012-03-03,WIZ,CAV,WIZ,22.13,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,1,1,2,3,4,9,5.7,-1,0.571,0.571,0.0,0.286,4.6,18.1,11.4,6.9,2.2,7.0,27.6,20.7,85,96,-4.9
2011-12,2012-03-05,WIZ,WAR,WIZ,22.17,1,3,0.333,1,3,0.333,0,0,0.0,5,11,0.455,3,6,9,1,0,1,4,2,7,3.4,-16,0.446,0.333,0.0,3.667,11.6,34.2,20.7,6.4,0.0,3.6,33.8,22.3,73,127,-12.9
2011-12,2012-03-07,WIZ,LAK,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-10,WIZ,BLA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-12,WIZ,SPU,SPU,16.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,3.4,-6,0.0,0.0,0.0,0.0,12.8,7.2,10.2,7.6,3.3,0.0,0.0,0.0,219,123,-0.1
2011-12,2012-03-13,WIZ,MAV,MAV,17.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-14,0.0,0.0,0.0,0.0,5.6,6.9,6.2,0.0,0.0,0.0,0.0,0.0,201,121,-7.0
2011-12,2012-03-15,WIZ,NHO,NHO,4.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,0,0.9,1,0.0,0.0,0.0,0.0,100.0,27.0,60.9,0.0,0.0,0.0,0.0,10.9,127,107,-13.6
2011-12,2012-03-16,WIZ,HAW,HAW,12.68,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,1,1,0,1,1,7,8.4,4,1.017,1.0,0.0,0.333,22.3,19.4,20.7,14.2,4.3,0.0,22.5,16.5,159,109,14.9
2011-12,2012-03-18,WIZ,GRI,GRI,7.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,2,2,4.3,-3,1.0,1.0,0.0,0.0,31.7,13.0,21.5,0.0,7.1,8.5,0.0,6.3,205,89,13.1
2011-12,2012-03-21,WIZ,NNE,NNE,18.25,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,5,2.8,3,0.525,0.333,0.0,1.333,6.1,5.5,5.8,7.0,0.0,0.0,17.4,14.1,109,108,-5.3
2011-12,2012-03-22,WIZ,PAC,WIZ,13.48,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,2,4,3.4,6,1.064,1.0,0.0,2.0,0.0,40.5,23.7,0.0,0.0,0.0,34.7,10.8,132,92,-0.9
2011-12,2012-03-24,WIZ,HAW,WIZ,15.12,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,5,7.0,-5,0.868,1.0,0.0,1.0,14.1,9.1,11.9,10.0,3.8,0.0,0.0,9.2,184,112,10.3
2011-12,2012-03-25,WIZ,CEL,CEL,24.6,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,1,1,3,4,11,9.2,-2,0.799,0.833,0.0,0.333,11.0,18.9,13.9,9.6,2.2,3.3,30.4,17.6,111,93,5.5
2011-12,2012-03-26,WIZ,PIS,WIZ,27.73,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,4,6,3.6,-5,0.475,0.4,0.0,0.6,0.0,11.0,5.8,6.1,0.0,2.7,0.0,10.9,104,93,-2.9
2011-12,2012-03-29,WIZ,PAC,PAC,12.77,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,4,3,2.4,-12,0.521,0.5,0.0,1.0,8.4,9.4,8.8,0.0,0.0,11.9,0.0,10.2,123,105,-1.2
2011-12,2012-03-30,WIZ,76E,WIZ,29.3,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,1,0,3,6,8.1,16,0.5,0.5,0.0,0.0,16.4,22.9,20.0,4.4,0.0,2.4,0.0,9.6,133,86,0.3
2011-12,2012-04-01,WIZ,RAP,RAP,34.77,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,0,0,2,3,10,8.0,-4,0.625,0.625,0.0,0.0,7.5,7.5,7.5,20.4,0.0,0.0,20.0,14.9,114,123,-1.6
2011-12,2012-04-02,WIZ,BUC,WIZ,38.55,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,3,4,7,0,1,1,3,4,14,10.5,-17,0.709,0.667,0.0,0.222,8.9,12.1,10.5,0.0,1.3,1.7,23.3,15.0,111,115,-2.6
2011-12,2012-04-04,WIZ,PAC,WIZ,33.73,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,5,8,5.7,-13,0.667,0.667,0.0,0.0,0.0,14.7,6.5,8.5,1.6,0.0,14.3,9.5,121,120,-3.6
2011-12,2012-04-05,WIZ,PIS,PIS,30.42,4,6,0.667,4,6,0.667,0,0,0.0,2,5,0.4,3,2,5,0,1,1,2,5,10,6.6,10,0.61,0.667,0.0,0.833,11.3,8.8,10.1,0.0,1.7,2.7,19.6,14.8,104,107,-2.7
2011-12,2012-04-06,WIZ,NNE,NNE,23.48,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,4,4,0.3,-7,0.333,0.333,0.0,0.0,9.7,18.0,13.4,0.0,0.0,0.0,14.3,13.0,80,127,-15.2
2011-12,2012-04-09,WIZ,BOB,BOB,25.87,5,11,0.455,5,11,0.455,0,0,0.0,1,1,1.0,3,8,11,2,0,2,2,2,11,9.8,15,0.481,0.455,0.0,0.091,14.7,30.3,23.5,12.1,0.0,5.1,14.9,23.4,100,86,-2.9
2011-12,2012-04-10,WIZ,MAG,WIZ,32.58,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,1,1,0,0,2,5,6.3,-3,0.425,0.4,0.0,0.4,8.2,19.8,15.1,4.1,1.6,0.0,0.0,8.9,108,90,-1.1
2011-12,2012-04-13,WIZ,KNI,KNI,20.67,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,2,0,2.1,-12,0.0,0.0,0.0,0.0,4.8,23.8,13.3,21.1,2.6,8.4,0.0,8.5,31,107,-3.6
2011-12,2012-04-14,WIZ,CAV,WIZ,35.5,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,6,5,11,2,1,1,2,3,11,11.6,4,0.527,0.5,0.0,0.1,19.8,25.0,21.9,8.7,1.5,2.3,16.1,16.4,111,112,-2.8
2011-12,2012-04-16,WIZ,BUL,BUL,21.63,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,4,6,5.4,-1,0.375,0.375,0.0,0.0,9.6,9.2,9.4,8.1,4.9,3.2,0.0,16.2,96,88,1.2
2011-12,2012-04-18,WIZ,BUC,WIZ,26.38,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,3,1,0,1,3,8,10.5,9,0.667,0.667,0.0,0.0,13.0,27.1,20.4,13.1,1.9,0.0,14.3,11.7,138,109,4.0
2011-12,2012-04-21,WIZ,HEA,HEA,22.57,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,6,3.5,-1,0.333,0.333,0.0,0.0,10.1,15.2,12.7,0.0,0.0,4.1,0.0,18.2,81,97,-5.6
2011-12,2012-04-23,WIZ,BOB,WIZ,23.87,8,8,1.0,8,8,1.0,0,0,0.0,0,0,0.0,3,3,6,1,4,0,1,4,16,18.7,2,1.0,1.0,0.0,0.0,17.7,13.1,15.1,6.7,8.5,0.0,11.1,17.0,171,67,18.5
