SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,RAP,MAG,MAG,8.42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,0,0.9,-6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.4,6.6,0.0,0.0,9.7,45,122,-2.7
2001-02,2001-10-31,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,RAP,MAV,RAP,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-12.1
2001-02,2001-11-04,RAP,PAC,RAP,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-6.9
2001-02,2001-11-07,RAP,WAR,RAP,5.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,3,2,0.9,0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,32.4,95,109,-13.9
2001-02,2001-11-10,RAP,JAZ,JAZ,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0,28.6,27,111,-38.7
2001-02,2001-11-11,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,RAP,KIN,KIN,3.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1.7,4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,53.2,29.6,118,118,3.4
2001-02,2001-11-14,RAP,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,RAP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-18,RAP,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-20,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-22,RAP,BUC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-25,RAP,76E,RAP,2.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,3.7,2,1.0,1.0,0.0,0.0,41.0,0.0,19.0,53.3,18.2,0.0,0.0,15.0,207,73,52.9
2001-02,2001-11-29,RAP,GRI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,RAP,HAW,HAW,10.75,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,1,6,3.0,-1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,13.7,9.2,0.0,37.5,30.8,72,99,-2.7
2001-02,2001-12-02,RAP,CEL,RAP,11.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,-0.1,4,0.333,0.333,0.0,0.0,7.4,8.7,8.0,33.3,0.0,0.0,40.0,18.8,58,111,-14.4
2001-02,2001-12-06,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-07,RAP,NUG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-20,RAP,BUL,RAP,9.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,4.4,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.0,5.3,0.0,0.0,17.5,126,98,7.7
2001-02,2001-12-23,RAP,HEA,RAP,8.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.2,-11,0.5,0.5,0.0,0.0,0.0,12.1,5.9,18.6,0.0,0.0,0.0,10.5,117,91,-5.7
2001-02,2001-12-25,RAP,KNI,KNI,3.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.2,75,124,-18.8
2001-02,2001-12-28,RAP,LAK,LAK,4.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,0,0.0,-5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,38.7,13.5,0.0,66.7,35.0,30,71,-9.0
2001-02,2001-12-29,RAP,SUP,SUP,14.02,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,3,0,0,0,0,6,6.6,-6,0.51,0.4,0.0,0.4,0.0,34.3,14.9,40.9,0.0,0.0,0.0,19.9,124,115,3.6
2001-02,2002-01-02,RAP,BLA,BLA,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-8.8
