SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-17,CLI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-18,CLI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-20,CLI,KNI,KNI,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,72.7,33.4,0.0,0.0,0.0,0.0,0.0,0,93,-4.1
2017-18,2017-11-22,CLI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-25,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-27,CLI,LAK,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-30,CLI,JAZ,CLI,4.83,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,4.0,-1,1.0,1.0,1.0,0.0,0.0,27.6,14.4,0.0,0.0,0.0,25.0,38.9,109,140,15.7
2017-18,2017-12-02,CLI,MAV,MAV,14.47,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,8,7.4,-3,0.8,0.8,0.8,0.0,13.3,0.0,7.2,16.6,0.0,0.0,0.0,15.6,164,132,10.9
2017-18,2017-12-03,CLI,TIM,TIM,28.58,3,8,0.375,0,0,0.0,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,4,9,3.0,-1,0.563,0.563,1.0,0.0,0.0,3.9,2.1,5.3,0.0,0.0,11.1,15.3,103,132,-6.0
2017-18,2017-12-06,CLI,TIM,CLI,16.3,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,5,4.7,12,0.5,0.5,0.6,0.0,5.4,0.0,3.3,23.2,0.0,0.0,0.0,12.8,134,124,2.7
