SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,HAW,WIZ,HAW,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,12.1,0.0,100.0,10.7,47,81,1.5
2016-17,2016-10-29,HAW,76E,76E,5.75,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,6,0.694,0.5,0.5,1.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,22.4,152,82,10.0
2016-17,2016-10-31,HAW,KIN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-02,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-05,HAW,ROC,HAW,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.0
2016-17,2016-11-08,HAW,CAV,CAV,8.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,0.8,7,0.5,0.5,0.0,0.0,0.0,42.9,25.0,0.0,0.0,0.0,33.3,15.1,64,99,-7.4
2016-17,2016-11-09,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,HAW,76E,HAW,3.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,2,0.5,0.5,0.0,0.0,0.0,31.3,16.1,0.0,0.0,0.0,0.0,25.1,106,96,-11.3
2016-17,2016-11-15,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-16,HAW,BUC,HAW,19.13,2,5,0.4,2,2,1.0,0,3,0.0,4,4,1.0,0,5,5,1,1,2,2,2,8,7.1,8,0.592,0.4,0.6,0.8,0.0,24.6,14.6,8.4,2.5,7.6,22.8,21.6,95,91,0.4
2016-17,2016-11-18,HAW,HOR,HOR,16.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,3,2,1.4,8,0.5,0.5,0.0,0.0,0.0,23.2,12.2,15.7,2.9,0.0,50.0,10.6,65,98,-5.6
2016-17,2016-11-20,HAW,KNI,KNI,18.08,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,2.2,-5,0.25,0.25,0.25,0.0,15.0,11.8,13.5,0.0,0.0,4.4,0.0,19.2,75,111,-8.1
2016-17,2016-11-22,HAW,PEL,HAW,16.75,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,10,6.7,15,0.833,0.833,0.667,0.0,0.0,7.3,3.6,0.0,0.0,0.0,14.3,19.2,124,123,2.9
2016-17,2016-11-23,HAW,PAC,PAC,15.87,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,1,3,4,0,1,1,1,3,8,7.1,23,0.82,0.875,0.5,0.5,6.4,19.7,13.0,0.0,3.1,5.3,17.0,15.4,133,82,9.3
2016-17,2016-11-25,HAW,JAZ,JAZ,18.98,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,0,4,4,3,0,0,1,3,9,7.1,-25,0.75,0.75,0.833,0.0,0.0,23.5,10.6,41.2,0.0,0.0,14.3,17.3,132,104,10.2
2016-17,2016-11-27,HAW,LAK,LAK,7.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.0,52,125,-11.5
2016-17,2016-11-28,HAW,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-30,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-02,HAW,PIS,HAW,17.0,1,6,0.167,0,2,0.0,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,5,3.7,-17,0.363,0.25,0.667,0.333,0.0,45.8,19.7,9.7,0.0,0.0,0.0,18.7,80,123,-5.3
2016-17,2016-12-03,HAW,RAP,RAP,9.03,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-1.7,-19,0.25,0.25,0.25,0.0,0.0,0.0,0.0,17.9,0.0,0.0,33.3,28.4,42,142,-21.8
2016-17,2016-12-05,HAW,THU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-07,HAW,HEA,HAW,12.35,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,3,4,1.7,-4,0.34,0.2,0.2,0.4,0.0,19.0,9.7,9.9,0.0,7.3,0.0,21.0,95,103,-8.8
2016-17,2016-12-09,HAW,BUC,BUC,1.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,115,-31.5
2016-17,2016-12-13,HAW,MAG,HAW,1.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,4,1.0,1.0,0.0,0.0,0.0,86.5,43.8,0.0,0.0,0.0,0.0,56.5,200,133,48.8
2016-17,2016-12-16,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-17,HAW,HOR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-19,HAW,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-21,HAW,TIM,HAW,10.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,10.9,5.2,0.0,5.2,0.0,33.3,14.0,0,101,-19.3
2016-17,2016-12-23,HAW,NUG,NUG,1.23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,123,119,-2.7
2016-17,2016-12-26,HAW,TIM,TIM,9.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,3.0,13,0.333,0.333,0.0,0.0,0.0,24.2,11.3,32.1,0.0,9.5,0.0,13.3,108,113,4.3
2016-17,2016-12-28,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-07,HAW,MAV,MAV,13.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,2.9,-9,0.333,0.333,0.0,0.0,0.0,7.5,4.0,13.4,7.7,0.0,0.0,10.8,81,79,3.0
2016-17,2017-01-10,HAW,NET,NET,20.1,2,6,0.333,0,2,0.0,2,4,0.5,2,2,1.0,2,4,6,1,1,2,2,0,8,8.3,5,0.581,0.5,0.667,0.333,9.7,18.4,14.2,6.1,2.4,8.2,22.5,17.6,106,92,4.5
2016-17,2017-01-13,HAW,CEL,HAW,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.2
2016-17,2017-01-15,HAW,BUC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-16,HAW,KNI,KNI,6.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,120,-5.6
2016-17,2017-01-18,HAW,PIS,PIS,19.97,2,5,0.4,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,2,10,6.8,4,0.654,0.4,0.2,1.2,0.0,11.4,5.2,9.5,0.0,0.0,11.6,19.5,123,126,-2.3
2016-17,2017-01-20,HAW,BUL,HAW,9.48,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,4,2,-5.4,-18,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,27,108,-41.8
2016-17,2017-01-21,HAW,76E,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-23,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-25,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-27,HAW,WIZ,HAW,12.0,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,1.5,-1,0.25,0.25,0.5,0.0,0.0,26.1,12.9,30.8,3.9,0.0,20.0,17.7,57,104,-4.9
2016-17,2017-01-29,HAW,KNI,HAW,4.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,98,115,-8.9
2016-17,2017-02-01,HAW,HEA,HEA,6.12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,2.9,5,0.615,0.5,0.0,0.5,0.0,35.7,17.4,30.0,7.9,0.0,29.1,24.5,97,100,5.7
2016-17,2017-02-02,HAW,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-04,HAW,MAG,HAW,5.38,0,0,0.0,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,0,5,5.6,6,0.947,0.0,0.0,0.0,0.0,19.8,11.0,0.0,0.0,17.5,0.0,22.4,208,83,22.7
2016-17,2017-02-06,HAW,JAZ,HAW,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,218,139,4.4
2016-17,2017-02-08,HAW,NUG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-10,HAW,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-13,HAW,BLA,BLA,25.28,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,5,5,0,3,0,0,5,5,5.1,8,0.512,0.375,0.75,0.5,0.0,15.6,8.9,0.0,6.1,0.0,0.0,9.0,105,89,-1.0
2016-17,2017-02-15,HAW,CLI,CLI,25.0,3,8,0.375,2,4,0.5,1,4,0.25,1,1,1.0,1,4,5,0,0,0,3,2,8,1.7,-6,0.474,0.438,0.5,0.125,4.3,19.2,11.3,0.0,0.0,0.0,26.2,20.5,71,107,-8.9
2016-17,2017-02-24,HAW,HEA,HAW,15.98,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,1,0,2,2,8,4.4,-7,0.508,0.429,0.0,0.286,0.0,23.1,12.1,14.3,3.1,0.0,20.2,28.3,84,106,-4.8
2016-17,2017-02-25,HAW,MAG,MAG,27.25,4,7,0.571,2,4,0.5,2,3,0.667,1,2,0.5,2,2,4,0,1,1,2,0,11,9.0,3,0.698,0.714,0.429,0.286,6.8,8.2,7.4,0.0,1.8,3.3,20.2,15.3,106,106,3.4
2016-17,2017-02-27,HAW,CEL,CEL,30.42,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,5,7,12,3,2,1,1,2,8,11.5,10,0.405,0.333,0.111,0.222,17.9,21.7,19.9,11.5,3.1,3.0,9.2,14.6,111,91,2.6
2016-17,2017-03-01,HAW,MAV,HAW,12.18,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,1,-1.6,1,0.266,0.0,1.0,2.0,0.0,9.8,5.9,0.0,4.3,0.0,51.5,15.8,27,103,-15.7
2016-17,2017-03-03,HAW,CAV,HAW,12.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,2.9,5,0.5,0.5,0.0,0.0,0.0,21.0,10.2,8.6,7.6,0.0,33.3,10.0,79,118,-0.8
2016-17,2017-03-05,HAW,PAC,HAW,9.38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.9,-10,0.266,0.0,0.0,2.0,0.0,24.4,11.6,0.0,0.0,0.0,34.7,14.1,37,109,-16.3
