SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-18,76E,WAR,76E,37.77,11,15,0.733,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,12,1,0,1,3,23,26.9,7,0.724,0.733,0.0,0.133,5.3,19.1,11.6,46.2,1.3,0.0,5.9,18.6,155,125,12.3
2017-18,2017-11-20,76E,JAZ,76E,34.27,13,24,0.542,13,24,0.542,0,0,0.0,1,4,0.25,2,8,10,2,4,0,4,2,27,18.6,6,0.524,0.542,0.0,0.167,7.8,21.1,15.7,10.9,5.6,0.0,13.4,36.7,97,79,5.8
2017-18,2017-11-22,76E,BLA,76E,39.07,8,20,0.4,8,20,0.4,0,0,0.0,0,2,0.0,0,8,8,9,3,2,3,1,16,14.1,18,0.383,0.4,0.0,0.1,0.0,17.2,9.4,37.9,3.6,3.9,12.6,25.4,86,75,5.2
2017-18,2017-11-27,76E,CAV,76E,35.15,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,3,1,4,3,10,7.8,-16,0.455,0.455,0.0,0.0,7.2,16.3,11.0,9.4,4.5,2.8,26.7,17.5,81,114,-2.0
2017-18,2017-11-29,76E,WIZ,76E,40.6,8,16,0.5,8,15,0.533,0,1,0.0,15,29,0.517,5,13,18,4,2,2,6,3,31,23.8,11,0.539,0.5,0.063,1.813,12.1,30.7,21.5,17.2,2.2,3.5,17.3,32.6,103,101,4.5
2017-18,2017-11-30,76E,CEL,CEL,39.93,6,14,0.429,6,14,0.429,0,0,0.0,3,4,0.75,4,2,6,7,5,0,5,1,15,15.1,-10,0.476,0.429,0.0,0.286,10.0,6.5,8.5,30.3,6.4,0.0,24.1,22.5,98,107,2.7
2017-18,2017-12-02,76E,PIS,76E,39.18,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,3,7,10,6,0,2,4,3,5,5.8,6,0.363,0.333,0.0,0.333,8.0,23.2,14.8,22.6,0.0,5.2,36.8,11.4,81,106,-5.0
2017-18,2017-12-04,76E,SUN,76E,36.22,9,18,0.5,9,18,0.5,0,0,0.0,2,2,1.0,1,7,8,7,6,0,3,3,20,20.5,-10,0.53,0.5,0.0,0.111,3.0,18.9,11.4,34.3,8.4,0.0,13.7,25.9,108,106,7.7
2017-18,2017-12-07,76E,LAK,76E,42.57,6,14,0.429,6,14,0.429,0,0,0.0,0,2,0.0,0,12,12,15,0,1,4,4,12,13.0,9,0.403,0.429,0.0,0.143,0.0,26.0,15.4,52.5,0.0,1.7,21.2,19.7,97,106,-0.7
2017-18,2017-12-09,76E,CAV,CAV,35.53,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,0,6,6,10,1,1,7,3,14,10.0,-6,0.538,0.538,0.0,0.0,0.0,21.3,11.3,49.0,1.4,2.9,35.0,26.3,87,110,-3.8
2017-18,2017-12-10,76E,PEL,PEL,35.88,10,16,0.625,10,16,0.625,0,0,0.0,7,9,0.778,2,3,5,10,0,1,5,4,27,22.4,-4,0.676,0.625,0.0,0.563,5.4,13.4,8.4,43.7,0.0,2.4,20.0,26.5,128,132,6.6
2017-18,2017-12-12,76E,TIM,TIM,40.33,3,8,0.375,3,8,0.375,0,0,0.0,1,3,0.333,0,3,3,8,1,0,7,0,7,2.3,3,0.376,0.375,0.0,0.375,0.0,6.4,3.9,29.2,1.2,0.0,42.9,18.2,65,106,-8.0
2017-18,2017-12-15,76E,THU,76E,51.57,6,10,0.6,6,10,0.6,0,0,0.0,0,2,0.0,1,8,9,11,4,0,3,5,12,16.4,-3,0.551,0.6,0.0,0.2,2.5,16.0,10.0,36.6,4.1,0.0,21.6,13.3,109,96,3.0
2017-18,2017-12-18,76E,BUL,BUL,34.95,9,18,0.5,9,17,0.529,0,1,0.0,1,5,0.2,4,7,11,10,0,4,3,2,19,19.3,1,0.47,0.5,0.056,0.278,12.8,22.4,17.6,43.4,0.0,8.6,12.9,26.8,108,105,4.7
2017-18,2017-12-19,76E,KIN,76E,32.8,5,6,0.833,5,6,0.833,0,0,0.0,3,5,0.6,1,11,12,9,3,0,4,3,13,18.1,0,0.793,0.833,0.0,0.833,3.4,32.9,19.1,49.4,4.5,0.0,32.8,16.1,124,94,9.3
2017-18,2017-12-21,76E,RAP,76E,33.38,9,14,0.643,9,14,0.643,0,0,0.0,2,5,0.4,2,4,6,4,0,1,7,3,20,10.5,-8,0.617,0.643,0.0,0.357,7.4,12.5,10.1,17.9,0.0,2.9,30.2,29.0,92,122,-6.2
2017-18,2017-12-23,76E,RAP,RAP,32.62,5,13,0.385,5,13,0.385,0,0,0.0,0,2,0.0,2,3,5,6,1,0,3,2,10,5.8,-8,0.36,0.385,0.0,0.154,6.8,10.8,8.8,34.4,1.4,0.0,17.8,22.4,78,104,-3.4
2017-18,2017-12-25,76E,KNI,KNI,32.98,4,8,0.5,4,8,0.5,0,0,0.0,0,2,0.0,1,7,8,3,1,1,2,3,8,6.6,-4,0.45,0.5,0.0,0.25,3.7,18.9,12.5,15.0,1.5,1.8,18.4,14.4,89,101,-3.8
2017-18,2017-12-28,76E,BLA,BLA,33.85,7,17,0.412,7,17,0.412,0,0,0.0,3,3,1.0,1,3,4,8,1,0,3,4,17,11.5,5,0.464,0.412,0.0,0.176,3.2,10.6,6.8,35.4,1.4,0.0,14.1,28.5,99,116,-4.3
2017-18,2017-12-30,76E,NUG,NUG,32.07,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,6,0,1,5,5,6,1.0,-11,0.333,0.333,0.0,0.0,3.3,17.0,10.1,22.2,0.0,2.7,35.7,19.0,64,102,-10.7
2017-18,2017-12-31,76E,SUN,SUN,32.12,7,11,0.636,7,11,0.636,0,0,0.0,7,11,0.636,0,9,9,6,3,3,5,5,21,19.5,9,0.663,0.636,0.0,1.0,0.0,29.9,17.0,27.6,4.4,7.4,24.0,27.6,113,96,6.3
2017-18,2018-01-03,76E,SPU,76E,33.7,8,18,0.444,8,17,0.471,0,1,0.0,10,15,0.667,1,4,5,4,3,1,4,3,26,17.8,2,0.528,0.444,0.056,0.833,3.2,12.9,8.1,23.2,4.4,2.3,14.0,36.4,103,105,3.1
2017-18,2018-01-05,76E,PIS,76E,23.02,9,13,0.692,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,9,2,2,4,4,19,19.6,14,0.707,0.692,0.0,0.077,10.2,8.7,9.4,74.4,4.6,7.4,22.9,33.8,129,73,22.3
2017-18,2018-01-11,76E,CEL,76E,28.53,8,12,0.667,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,2,3,2,16,13.1,-17,0.667,0.667,0.0,0.0,0.0,7.5,4.1,20.6,3.2,6.2,20.0,23.2,105,107,4.7
2017-18,2018-01-15,76E,RAP,76E,27.27,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,4,2,2,6,5,12,4.7,1,0.51,0.5,0.0,0.4,0.0,3.5,1.9,22.6,3.3,5.6,33.8,26.3,75,102,-3.9
2017-18,2018-01-18,76E,CEL,CEL,34.15,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,3,8,5.8,-3,0.444,0.444,0.0,0.0,7.8,19.5,13.7,19.8,1.5,0.0,25.0,16.5,87,88,-2.9
2017-18,2018-01-20,76E,BUC,76E,30.53,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,1,7,8,9,1,0,4,4,16,14.6,12,0.615,0.615,0.0,0.0,4.1,26.2,15.7,43.6,1.6,0.0,23.5,24.4,113,96,1.9
2017-18,2018-01-22,76E,GRI,GRI,35.03,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,7,1,0,4,5,6,2.8,6,0.375,0.375,0.0,0.0,3.7,6.4,5.1,34.4,1.5,0.0,33.3,15.3,90,118,-6.7
2017-18,2018-01-24,76E,BUL,76E,38.78,6,15,0.4,6,15,0.4,0,0,0.0,7,10,0.7,3,14,17,14,0,2,6,4,19,19.6,18,0.49,0.4,0.0,0.667,9.5,33.3,23.1,50.1,0.0,4.3,23.6,30.3,109,98,-0.1
2017-18,2018-01-26,76E,SPU,SPU,33.72,10,11,0.909,10,11,0.909,0,0,0.0,1,2,0.5,1,4,5,7,2,1,3,1,21,23.0,20,0.884,0.909,0.0,0.182,3.3,13.2,8.3,41.9,3.4,2.8,20.2,22.1,144,88,18.2
2017-18,2018-01-28,76E,THU,THU,39.28,10,14,0.714,10,14,0.714,0,0,0.0,2,6,0.333,1,3,4,7,1,1,1,1,22,21.4,-12,0.661,0.714,0.0,0.429,3.4,8.1,6.0,33.2,1.3,2.1,5.7,20.8,143,134,6.5
2017-18,2018-01-29,76E,BUC,BUC,29.45,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,0,6,6,5,1,0,2,3,16,14.5,-8,0.707,0.7,0.0,0.3,0.0,23.9,11.5,33.1,1.8,0.0,15.0,20.5,124,116,5.6
2017-18,2018-01-31,76E,NET,NET,37.9,11,16,0.688,11,16,0.688,0,0,0.0,2,2,1.0,1,1,2,7,1,0,1,1,24,22.7,2,0.711,0.688,0.0,0.125,3.5,3.5,3.5,40.2,1.4,0.0,5.6,22.9,146,134,7.5
2017-18,2018-02-02,76E,HEA,76E,35.13,8,13,0.615,8,13,0.615,0,0,0.0,4,4,1.0,2,4,6,5,2,1,0,1,20,22.5,11,0.678,0.615,0.0,0.308,6.5,11.9,9.3,22.0,3.0,2.7,0.0,19.8,151,107,12.2
2017-18,2018-02-03,76E,PAC,PAC,35.22,4,13,0.308,4,13,0.308,0,0,0.0,2,6,0.333,5,6,11,6,1,0,0,3,10,10.2,2,0.32,0.308,0.0,0.462,13.4,20.4,16.5,29.7,1.4,0.0,0.0,18.4,98,105,1.3
2017-18,2018-02-06,76E,WIZ,76E,35.62,6,8,0.75,6,8,0.75,0,0,0.0,3,5,0.6,3,3,6,8,3,1,5,2,15,17.5,9,0.735,0.75,0.0,0.625,11.6,8.3,9.6,29.2,4.4,2.0,32.9,19.5,122,107,6.8
2017-18,2018-02-09,76E,PEL,76E,25.13,3,11,0.273,3,11,0.273,0,0,0.0,4,4,1.0,2,7,9,8,3,1,4,1,10,11.9,20,0.392,0.273,0.0,0.364,8.3,23.0,16.5,45.9,5.6,3.0,23.9,28.6,88,69,7.4
2017-18,2018-02-10,76E,CLI,76E,35.43,7,13,0.538,7,13,0.538,0,0,0.0,0,1,0.0,1,4,5,10,2,1,4,2,14,14.1,13,0.521,0.538,0.0,0.077,2.8,10.8,6.9,40.4,2.7,2.4,22.9,21.6,101,97,1.5
2017-18,2018-02-12,76E,KNI,76E,32.73,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,6,4,3,3,2,13,18.1,10,0.732,0.75,0.0,0.25,4.4,19.8,12.6,27.3,6.1,8.0,25.3,17.0,123,84,12.0
2017-18,2018-02-14,76E,HEA,76E,36.47,8,15,0.533,8,15,0.533,0,0,0.0,2,5,0.4,4,8,12,10,4,0,4,1,18,21.3,4,0.523,0.533,0.0,0.333,10.7,26.3,17.7,46.2,5.6,0.0,18.9,23.3,113,99,12.8
2017-18,2018-02-22,76E,BUL,BUL,34.2,13,18,0.722,13,18,0.722,0,0,0.0,6,11,0.545,3,4,7,11,1,1,2,1,32,32.9,15,0.701,0.722,0.0,0.611,9.4,12.8,11.0,65.0,1.4,2.2,8.1,32.8,145,116,17.1
2017-18,2018-02-24,76E,MAG,76E,28.57,7,11,0.636,7,11,0.636,0,0,0.0,3,4,0.75,1,3,4,7,1,0,2,2,17,16.4,6,0.666,0.636,0.0,0.364,4.7,12.0,8.6,38.9,1.8,0.0,13.6,23.2,131,110,5.8
2017-18,2018-02-25,76E,WIZ,WIZ,36.77,6,12,0.5,6,12,0.5,0,0,0.0,4,6,0.667,4,4,8,8,1,1,2,3,16,17.3,-9,0.546,0.5,0.0,0.5,9.5,14.5,11.5,45.1,1.4,2.4,12.0,18.9,121,119,5.0
2017-18,2018-02-27,76E,HEA,HEA,33.4,4,9,0.444,4,9,0.444,0,0,0.0,3,6,0.5,1,5,6,6,0,1,4,4,11,6.6,-11,0.473,0.444,0.0,0.667,4.0,16.0,10.6,29.5,0.0,2.6,25.6,19.2,90,107,-3.7
2017-18,2018-03-01,76E,CAV,CAV,31.82,8,14,0.571,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,8,2,1,2,5,18,18.8,11,0.605,0.571,0.0,0.143,3.1,24.1,13.7,43.2,3.2,2.7,11.8,23.0,127,94,11.7
2017-18,2018-03-02,76E,HOR,76E,34.1,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,1,7,8,7,0,1,3,1,15,15.0,10,0.638,0.6,0.0,0.4,3.6,21.4,13.2,30.3,0.0,2.5,20.3,20.2,118,105,3.8
2017-18,2018-03-04,76E,BUC,BUC,35.1,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,15,0,2,6,2,12,15.1,7,0.667,0.667,0.0,0.0,4.9,13.0,9.8,66.6,0.0,3.8,40.0,19.4,122,123,6.5
2017-18,2018-03-06,76E,HOR,HOR,32.92,8,9,0.889,8,9,0.889,0,0,0.0,0,0,0.0,1,7,8,13,0,0,1,1,16,23.4,16,0.889,0.889,0.0,0.0,4.2,24.3,15.2,49.5,0.0,0.0,10.0,13.6,185,123,13.4
2017-18,2018-03-08,76E,HEA,HEA,35.15,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,8,3,2,5,2,10,12.4,-7,0.5,0.5,0.0,0.0,5.3,19.1,11.5,40.2,4.0,4.3,33.3,18.1,89,97,2.7
2017-18,2018-03-11,76E,NET,NET,28.65,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,6,0,0,1,3,11,10.1,6,0.511,0.444,0.0,0.444,4.1,17.1,11.2,23.2,0.0,0.0,8.5,17.6,122,106,-3.4
2017-18,2018-03-13,76E,PAC,76E,30.07,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,1,12,13,10,0,0,2,3,10,12.7,-2,0.46,0.4,0.0,0.2,4.2,34.8,22.3,55.8,0.0,0.0,15.5,19.5,112,98,4.2
2017-18,2018-03-15,76E,KNI,KNI,33.43,5,11,0.455,5,11,0.455,0,0,0.0,3,8,0.375,3,7,10,12,1,0,5,2,13,13.1,5,0.448,0.455,0.0,0.727,7.8,23.9,14.8,50.9,1.4,0.0,25.6,23.4,101,110,0.4
2017-18,2018-03-16,76E,NET,76E,37.05,10,17,0.588,10,17,0.588,0,0,0.0,1,4,0.25,4,4,8,12,3,0,2,4,21,23.7,4,0.56,0.588,0.0,0.235,10.6,13.0,11.6,51.7,4.0,0.0,9.6,24.1,128,117,8.8
2017-18,2018-03-19,76E,HOR,76E,33.02,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,3,9,12,15,3,0,0,0,11,24.2,30,0.511,0.444,0.0,0.444,8.7,26.7,17.6,60.3,4.6,0.0,0.0,14.0,164,91,19.6
2017-18,2018-03-21,76E,GRI,76E,24.73,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,9,2,0,3,1,13,16.5,28,0.689,0.667,0.0,0.111,5.4,23.8,16.0,50.8,3.8,0.0,24.1,22.6,126,97,9.9
2017-18,2018-03-22,76E,MAG,MAG,26.53,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,0,11,11,10,3,1,4,3,6,12.4,23,0.615,0.75,0.0,0.5,0.0,38.3,20.7,49.5,5.3,3.1,45.0,13.9,103,82,8.2
2017-18,2018-03-24,76E,TIM,76E,29.77,5,9,0.556,5,9,0.556,0,0,0.0,5,8,0.625,2,10,12,13,2,0,4,2,15,20.2,27,0.599,0.556,0.0,0.889,6.9,28.3,18.6,61.8,2.9,0.0,24.2,22.4,121,93,9.1
2017-18,2018-03-26,76E,NUG,76E,33.6,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,6,7,13,11,0,1,1,4,7,14.3,3,0.394,0.375,0.125,0.25,20.4,20.8,20.6,37.7,0.0,2.7,10.1,11.9,137,102,4.9
2017-18,2018-03-28,76E,KNI,76E,34.42,6,7,0.857,6,7,0.857,0,0,0.0,1,4,0.25,2,6,8,10,0,1,4,1,13,15.8,9,0.742,0.857,0.0,0.571,5.6,15.5,10.7,38.1,0.0,2.2,31.3,14.6,117,97,4.5
2017-18,2018-03-30,76E,HAW,HAW,26.5,6,11,0.545,6,11,0.545,0,0,0.0,1,3,0.333,0,12,12,11,1,2,2,2,13,17.8,21,0.528,0.545,0.0,0.273,0.0,36.8,19.4,64.0,1.7,5.8,14.0,22.4,110,75,12.7
2017-18,2018-04-01,76E,HOR,HOR,31.87,10,17,0.588,10,17,0.588,0,0,0.0,0,0,0.0,1,7,8,15,3,2,1,0,20,28.8,21,0.588,0.588,0.0,0.0,4.0,22.9,14.3,68.6,4.4,5.8,5.6,24.1,140,93,20.3
2017-18,2018-04-03,76E,NET,76E,25.23,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,1,11,12,6,1,0,4,2,15,14.8,21,0.689,0.7,0.0,0.2,4.8,41.0,25.1,31.1,1.8,0.0,26.9,26.0,112,94,3.1
2017-18,2018-04-04,76E,PIS,PIS,32.1,7,10,0.7,7,10,0.7,0,0,0.0,2,4,0.5,0,6,6,7,1,0,2,1,16,16.3,-2,0.68,0.7,0.0,0.4,0.0,19.5,10.4,31.2,1.5,0.0,14.5,18.6,127,107,3.4
2017-18,2018-04-06,76E,CAV,76E,36.13,12,17,0.706,12,17,0.706,0,0,0.0,3,5,0.6,3,12,15,13,4,1,3,4,27,34.0,-3,0.703,0.706,0.0,0.294,9.1,38.9,23.4,50.7,5.0,2.5,13.5,24.1,142,111,15.6
2017-18,2018-04-08,76E,MAV,76E,30.58,7,10,0.7,7,10,0.7,0,0,0.0,2,6,0.333,2,5,7,9,4,1,3,3,16,19.9,15,0.633,0.7,0.0,0.6,7.5,14.8,11.6,40.3,6.4,2.9,19.2,22.9,119,88,12.4
2017-18,2018-04-10,76E,HAW,HAW,28.88,5,9,0.556,5,9,0.556,0,0,0.0,4,8,0.5,1,9,10,6,2,1,6,6,14,10.0,-4,0.559,0.556,0.0,0.889,4.0,29.3,17.9,28.7,3.1,2.7,32.4,26.0,92,99,-4.7
2017-18,2018-04-11,76E,BUC,76E,22.07,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,7,0,2,4,2,4,4.3,15,0.291,0.167,0.0,0.333,8.7,17.4,13.1,30.6,0.0,6.7,36.8,19.1,82,93,-6.6
2017-18,2018-04-14,76E,HEA,76E,34.05,5,13,0.385,5,13,0.385,0,0,0.0,7,10,0.7,3,6,9,14,2,0,5,4,17,17.8,15,0.489,0.385,0.0,0.769,8.6,20.1,13.9,52.0,2.9,0.0,22.3,26.8,116,104,3.5
2017-18,2018-04-16,76E,HEA,76E,39.03,10,17,0.588,10,17,0.588,0,0,0.0,4,6,0.667,3,6,9,8,0,2,2,5,24,22.2,-9,0.611,0.588,0.0,0.353,7.1,17.2,11.7,35.5,0.0,4.3,9.2,22.2,130,116,9.1
2017-18,2018-04-19,76E,HEA,HEA,40.25,6,13,0.462,6,12,0.5,0,1,0.0,7,8,0.875,1,11,12,7,4,0,3,3,19,20.6,24,0.575,0.462,0.077,0.615,3.3,32.8,18.8,24.7,4.9,0.0,15.4,21.7,119,104,2.9
2017-18,2018-04-21,76E,HEA,HEA,39.03,8,13,0.615,8,13,0.615,0,0,0.0,1,4,0.25,4,9,13,10,4,0,7,3,17,18.2,3,0.576,0.615,0.0,0.308,10.5,20.9,16.0,47.0,4.6,0.0,32.2,21.3,97,89,7.3
2017-18,2018-04-24,76E,HEA,76E,35.2,4,10,0.4,4,10,0.4,0,0,0.0,6,7,0.857,1,9,10,6,2,1,3,4,14,13.9,9,0.535,0.4,0.0,0.7,3.5,22.7,14.7,28.7,2.8,2.6,18.7,19.6,105,86,4.4
2017-18,2018-04-30,76E,CEL,CEL,41.87,6,11,0.545,6,11,0.545,0,0,0.0,6,11,0.545,0,7,7,6,2,1,7,4,18,11.1,-21,0.568,0.545,0.0,1.0,0.0,20.6,9.9,24.5,2.4,2.3,30.6,23.7,86,118,-3.9
2017-18,2018-05-03,76E,CEL,CEL,30.83,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,5,5,7,0,1,5,2,1,-0.9,-23,0.102,0.0,0.0,0.5,0.0,20.5,8.6,27.2,0.0,3.4,50.6,14.1,48,118,-14.3
2017-18,2018-05-05,76E,CEL,76E,42.68,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,1,7,8,8,1,2,4,1,16,15.8,-11,0.571,0.571,0.0,0.0,2.3,18.9,10.0,35.4,1.2,4.7,22.2,18.8,102,99,5.2
2017-18,2018-05-07,76E,CEL,76E,32.58,6,15,0.4,6,15,0.4,0,0,0.0,7,8,0.875,1,12,13,5,2,0,4,3,19,15.1,5,0.513,0.4,0.0,0.533,2.8,41.1,20.2,25.3,3.1,0.0,17.8,29.2,99,90,4.6
2017-18,2018-05-09,76E,CEL,CEL,33.83,8,15,0.533,8,15,0.533,0,0,0.0,2,2,1.0,2,6,8,6,0,1,4,5,18,12.8,-13,0.567,0.533,0.0,0.133,7.5,17.4,13.0,29.7,0.0,2.2,20.1,25.3,108,118,-0.8
2018-19,2018-10-16,76E,CEL,CEL,42.75,7,14,0.5,7,14,0.5,0,0,0.0,5,10,0.5,3,12,15,8,4,2,3,5,19,21.7,-8,0.516,0.5,0.0,0.714,6.9,25.4,16.5,34.4,4.3,3.7,14.0,21.2,104,90,9.8
2018-19,2018-10-18,76E,BUL,76E,33.7,5,8,0.625,5,8,0.625,0,0,0.0,3,3,1.0,1,12,13,11,1,2,3,0,13,20.8,24,0.697,0.625,0.0,0.375,3.2,34.9,19.7,42.5,1.3,4.2,24.4,14.7,133,97,7.8
2018-19,2018-10-20,76E,MAG,76E,7.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,4,4.7,-12,0.667,0.667,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,17.3,170,129,9.0
2018-19,2018-10-24,76E,BUC,BUC,37.53,6,15,0.4,6,15,0.4,0,0,0.0,2,6,0.333,3,10,13,11,1,0,3,5,14,13.1,-10,0.397,0.4,0.0,0.4,7.7,25.1,16.5,46.4,1.1,0.0,14.5,21.8,94,109,-0.1
2018-19,2018-10-27,76E,HOR,76E,32.18,5,20,0.25,5,20,0.25,0,0,0.0,4,6,0.667,6,6,12,3,1,0,4,4,14,4.7,-6,0.309,0.25,0.0,0.3,16.9,17.5,17.2,16.2,1.5,0.0,15.0,34.5,74,103,-10.6
2018-19,2018-10-29,76E,HAW,76E,26.9,8,11,0.727,8,11,0.727,0,0,0.0,5,5,1.0,5,7,12,9,0,1,2,3,21,25.9,19,0.795,0.727,0.0,0.455,16.8,21.5,19.3,60.1,0.0,3.1,13.2,21.5,159,89,18.7
