SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,HEA,MAV,MAV,2.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-14.5
2011-12,2011-12-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,HEA,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,HEA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-01,HEA,BOB,HEA,8.53,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,4,4,2,1,0,2,2,2,2.5,3,1.0,1.0,0.0,0.0,0.0,42.5,25.9,26.5,5.5,0.0,66.7,15.5,82,71,4.8
2011-12,2012-01-07,HEA,NNE,NNE,1.18,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,76.5,46.1,0.0,0.0,81.1,0.0,0.0,0,29,19.8
2011-12,2012-01-10,HEA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-11,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-13,HEA,NUG,NUG,2.55,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-14.0
2011-12,2012-01-17,HEA,SPU,HEA,3.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-3,0.0,0.0,0.0,0.0,0.0,73.5,37.3,0.0,0.0,0.0,0.0,0.0,0,96,-9.9
