SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,RAP,WIZ,RAP,20.32,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,1,0,3,3,7,3.4,-3,0.5,0.5,0.286,0.0,4.9,21.5,12.8,16.9,2.5,0.0,30.0,20.9,79,99,-1.7
2005-06,2005-11-04,RAP,NNE,RAP,21.8,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,2,5,0.0,-14,0.363,0.333,0.167,0.333,0.0,11.6,5.4,0.0,2.4,0.0,22.5,18.7,58,111,-11.9
2005-06,2005-11-05,RAP,PIS,PIS,13.47,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,5,7,2.2,-12,0.595,0.6,0.0,0.4,8.1,29.7,19.4,0.0,0.0,0.0,25.4,28.1,84,116,-10.6
2005-06,2005-11-07,RAP,CAV,RAP,14.62,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,4,1.5,0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,10.4,3.8,0.0,20.0,16.7,84,121,-6.5
2005-06,2005-11-11,RAP,JAZ,RAP,18.45,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,3,7,1.1,-1,0.509,0.417,0.167,0.333,7.0,0.0,3.8,0.0,0.0,0.0,22.5,24.9,83,123,-12.1
2005-06,2005-11-13,RAP,SUP,RAP,15.3,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,0,0,0,2,1,7,3.6,0,0.81,0.667,0.0,1.0,0.0,9.1,4.0,0.0,0.0,0.0,31.6,17.5,109,123,-3.8
2005-06,2005-11-15,RAP,76E,76E,26.03,3,7,0.429,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,2,1,0,4,4,7,0.3,0,0.444,0.429,0.286,0.286,0.0,8.0,3.9,12.1,2.0,0.0,33.7,19.2,67,110,-8.0
2005-06,2005-11-16,RAP,76E,RAP,23.93,3,3,1.0,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,1,1,0,2,4,13,10.8,-8,1.152,1.167,0.333,2.0,0.0,13.4,6.4,5.1,2.1,0.0,26.2,13.9,168,126,7.3
2005-06,2005-11-18,RAP,CEL,CEL,13.18,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,3,2.2,5,0.5,0.5,0.333,0.0,14.9,11.7,13.7,0.0,0.0,0.0,0.0,10.2,127,116,-2.9
2005-06,2005-11-20,RAP,HEA,RAP,20.4,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,3,-1.8,-1,0.218,0.167,0.167,0.333,0.0,17.2,8.2,6.8,0.0,0.0,12.7,16.9,52,105,-14.5
2005-06,2005-11-22,RAP,SUN,SUN,23.35,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,1,1,0,0,0,3,1,6,-0.8,-16,0.429,0.429,0.429,0.0,0.0,4.4,2.2,0.0,0.0,0.0,30.0,18.6,59,102,-8.6
2005-06,2005-11-23,RAP,CLI,CLI,14.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,6,0,-0.4,3,0.0,0.0,1.0,0.0,6.5,23.2,12.5,19.7,0.0,0.0,0.0,3.1,110,117,-9.5
2005-06,2005-11-25,RAP,KIN,KIN,21.73,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,8,6.5,7,0.667,0.667,0.333,0.0,0.0,22.1,11.5,6.7,0.0,0.0,0.0,13.3,133,118,-0.8
2005-06,2005-11-26,RAP,WAR,WAR,32.52,3,6,0.5,3,3,1.0,0,3,0.0,6,6,1.0,2,4,6,0,0,0,1,3,12,9.4,-12,0.694,0.5,0.5,1.0,6.4,16.9,10.9,0.0,0.0,0.0,10.4,13.5,137,126,-3.0
2005-06,2005-11-28,RAP,MAV,RAP,12.05,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,2.4,-3,1.064,1.0,0.0,2.0,0.0,24.9,13.6,0.0,0.0,0.0,34.7,11.4,132,106,-2.6
2005-06,2005-11-30,RAP,GRI,RAP,21.87,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,2,0,1,2,3,12,9.2,-18,0.676,0.625,0.0,0.25,5.1,26.6,14.4,31.3,0.0,3.7,18.4,24.6,110,105,7.4
2005-06,2005-12-02,RAP,HAW,HAW,13.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-3.0,-9,0.0,0.0,0.0,0.0,9.1,20.4,14.5,0.0,0.0,0.0,25.0,13.6,19,118,-22.7
2005-06,2005-12-03,RAP,NNE,NNE,25.1,1,3,0.333,1,3,0.333,0,0,0.0,7,8,0.875,4,2,6,1,1,0,1,3,9,9.8,12,0.69,0.333,0.0,2.667,20.7,9.3,14.7,7.1,2.2,0.0,13.3,15.3,147,94,4.8
2005-06,2005-12-06,RAP,WIZ,WIZ,31.15,2,5,0.4,1,3,0.333,1,2,0.5,3,4,0.75,0,5,5,1,0,0,1,3,8,4.9,6,0.592,0.5,0.4,0.8,0.0,18.5,9.9,4.6,0.0,0.0,12.9,11.8,109,118,-3.8
2005-06,2005-12-07,RAP,LAK,RAP,19.68,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,2,0,4,3,5,2.7,-6,0.665,0.5,0.0,2.0,5.2,21.5,12.0,7.7,5.3,0.0,51.5,18.3,72,103,-6.4
2005-06,2005-12-10,RAP,BOB,BOB,15.68,2,4,0.5,1,3,0.333,1,1,1.0,3,4,0.75,2,3,5,1,0,0,1,3,8,6.4,-4,0.694,0.625,0.25,1.0,14.2,16.4,15.5,9.6,0.0,0.0,14.8,18.2,137,109,2.9
