SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,MAG,76E,MAG,9.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-2.9,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,33.3,13.6,0,94,-18.3
2002-03,2002-10-30,MAG,HEA,HEA,11.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,1.8,7,0.667,0.667,0.0,0.0,0.0,35.4,18.2,0.0,0.0,0.0,25.0,18.7,90,101,-7.5
2002-03,2002-11-01,MAG,TIM,TIM,5.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,20.4,10.2,0.0,0.0,0.0,0.0,0.0,0,110,-7.5
2002-03,2002-11-02,MAG,BUC,BUC,17.83,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,3,0,3,1,0,1,3,2,7,2.6,-16,0.444,0.429,0.0,0.286,18.6,0.0,9.2,9.5,0.0,4.2,27.6,27.5,81,109,-11.8
2002-03,2002-11-05,MAG,KIN,MAG,9.97,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,4,6,1.8,-2,0.5,0.5,0.0,0.0,27.4,0.0,11.3,0.0,0.0,0.0,14.3,28.2,98,120,-15.9
2002-03,2002-11-08,MAG,SUP,MAG,11.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0.3,8,0.0,0.0,0.0,0.0,21.3,10.9,16.2,0.0,0.0,6.3,0.0,12.7,52,112,-12.4
2002-03,2002-11-10,MAG,CLI,MAG,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-0.1,1,0.0,0.0,0.0,0.0,16.7,0.0,9.8,17.1,0.0,0.0,0.0,6.3,101,133,-8.6
2002-03,2002-11-12,MAG,RAP,MAG,4.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.7,0,130,-36.5
2002-03,2002-11-14,MAG,CLI,CLI,5.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,1.6,-4,0.25,0.25,0.0,0.0,43.6,23.4,33.9,0.0,0.0,16.0,0.0,35.0,86,76,-10.9
2002-03,2002-11-16,MAG,WAR,WAR,14.28,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,6,8,4.3,-12,0.5,0.5,0.0,0.0,14.9,19.6,16.9,0.0,3.6,4.9,11.1,27.9,99,131,-6.2
2002-03,2002-11-17,MAG,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-19,MAG,SUP,SUP,11.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,2,-1.2,2,0.5,0.5,0.0,0.0,0.0,10.6,5.7,0.0,0.0,6.7,50.0,18.0,45,97,-14.8
2002-03,2002-11-20,MAG,BLA,BLA,17.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,2,-0.1,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,25.0,11.1,47,105,-9.0
2002-03,2002-11-22,MAG,PAC,PAC,22.47,0,6,0.0,0,6,0.0,0,0,0.0,5,8,0.625,3,3,6,1,0,1,1,2,5,2.2,-12,0.263,0.0,0.0,1.333,11.3,13.1,12.1,8.4,0.0,2.6,9.5,20.1,68,114,-8.1
