SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,NET,BUL,NET,24.25,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,1,1,0,8,8.6,16,0.667,0.667,0.0,0.0,0.0,29.1,11.8,0.0,4.0,4.0,14.3,11.7,112,109,1.8
2015-16,2015-10-30,NET,SPU,SPU,26.15,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,2,3,1,10,6.3,0,0.714,0.714,0.0,0.0,0.0,17.5,8.3,0.0,0.0,5.7,30.0,18.6,86,106,-0.8
2015-16,2015-10-31,NET,GRI,GRI,12.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-0.2,-8,0.0,0.0,0.0,0.0,9.5,16.1,13.1,9.8,0.0,0.0,0.0,7.5,56,116,-10.0
2015-16,2015-11-02,NET,BUC,NET,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-10.2
2015-16,2015-11-04,NET,HAW,HAW,11.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,3.2,13,0.0,0.0,0.0,0.0,0.0,36.0,16.4,11.7,13.9,0.0,0.0,7.8,31,84,6.7
2015-16,2015-11-06,NET,LAK,NET,25.37,2,3,0.667,2,3,0.667,0,0,0.0,1,4,0.25,4,7,11,3,1,0,2,5,5,6.5,5,0.525,0.667,0.0,1.333,15.4,35.8,24.2,15.7,1.9,0.0,29.6,11.0,100,101,-0.9
2015-16,2015-11-07,NET,BUC,BUC,23.5,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,4,3,7,5,3,0,0,2,2,9.2,-10,0.266,0.0,0.0,2.0,17.0,13.6,15.4,30.0,6.7,0.0,0.0,7.1,124,95,9.5
2015-16,2015-11-11,NET,ROC,ROC,12.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,3,1,0,-0.4,-1,0.0,0.0,0.0,0.0,15.2,14.9,15.0,9.4,4.2,6.2,60.0,16.9,30,95,-13.0
2015-16,2015-11-13,NET,KIN,KIN,16.8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,3,4,3.7,-2,0.667,0.667,0.0,0.0,6.5,34.3,21.3,7.9,0.0,0.0,25.0,10.1,111,105,-3.7
2015-16,2015-11-14,NET,WAR,WAR,31.9,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,4,9,13,2,2,1,1,1,7,11.8,4,0.509,0.5,0.167,0.333,13.3,29.9,21.6,9.2,3.2,2.6,12.7,11.2,112,97,4.6
2015-16,2015-11-17,NET,HAW,NET,23.22,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,1,7,6.3,5,0.595,0.6,0.0,0.4,4.6,4.8,4.7,13.4,2.3,0.0,14.5,14.1,113,101,-0.7
2015-16,2015-11-18,NET,HOR,HOR,24.57,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,4,5,2.3,-8,0.512,0.5,0.0,0.5,0.0,9.5,4.5,4.9,1.9,0.0,17.0,10.5,88,115,-6.4
2015-16,2015-11-20,NET,CEL,CEL,31.38,5,12,0.417,4,8,0.5,1,4,0.25,2,3,0.667,4,7,11,2,3,0,5,2,13,9.7,-15,0.488,0.458,0.333,0.25,12.7,28.9,19.8,11.2,4.6,0.0,27.3,23.6,84,113,-1.5
