SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-10,BOB,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-12,BOB,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-13,BOB,76E,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-15,BOB,BUC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-17,BOB,NNE,BOB,10.28,2,3,0.667,2,3,0.667,0,0,0.0,3,6,0.5,1,0,1,0,0,0,1,5,7,2.2,6,0.621,0.667,0.0,2.0,9.9,0.0,5.0,0.0,0.0,0.0,15.1,29.7,109,112,-9.0
2006-07,2007-01-19,BOB,HAW,HAW,14.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3.7,0,0.667,0.667,0.0,0.0,0.0,8.2,4.1,0.0,0.0,4.7,0.0,9.4,143,92,3.1
2006-07,2007-01-20,BOB,HAW,BOB,6.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,23.2,13.4,0.0,0.0,10.9,100.0,8.0,0,100,-10.3
2006-07,2007-01-22,BOB,RAP,RAP,12.0,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,0,2,0,0,1,0,2,6,3.8,-5,0.444,0.4,0.0,0.8,21.1,0.0,11.3,0.0,0.0,6.3,0.0,27.5,104,123,-5.3
2006-07,2007-01-24,BOB,PIS,BOB,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,129,-27.3
2006-07,2007-01-26,BOB,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-27,BOB,WAR,WAR,11.75,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,1,1,3,6,5.1,2,0.564,0.5,0.0,0.75,16.0,22.7,18.8,0.0,4.0,6.6,15.8,21.0,110,118,-1.5
2006-07,2007-01-29,BOB,NUG,NUG,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.5
2006-07,2007-01-31,BOB,KNI,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-02,BOB,CAV,CAV,9.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-0.1,-4,0.5,0.5,0.0,0.0,0.0,12.0,6.2,0.0,5.4,0.0,50.0,20.3,44,104,-9.3
2006-07,2007-02-03,BOB,WAR,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
