SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,PAC,NNE,NNE,24.42,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,8,2,0,2,3,4,6.0,-8,0.4,0.4,0.0,0.0,0.0,3.9,2.2,48.5,4.1,0.0,28.6,12.8,97,107,0.5
2001-02,2001-10-31,PAC,BUL,BUL,36.0,5,13,0.385,5,12,0.417,0,1,0.0,2,2,1.0,2,4,6,13,5,0,2,3,12,18.4,21,0.432,0.385,0.077,0.154,6.3,10.5,8.6,57.1,7.5,0.0,12.6,20.1,112,75,10.4
2001-02,2001-11-02,PAC,MAG,PAC,25.77,4,4,1.0,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,10,2,2,3,3,10,15.3,7,1.025,1.125,0.25,0.5,5.0,0.0,2.3,53.3,4.0,5.8,38.1,13.3,138,116,14.4
2001-02,2001-11-04,PAC,RAP,RAP,27.05,3,8,0.375,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,3,1,1,2,5,8,4.3,-1,0.45,0.438,0.25,0.25,3.8,8.7,6.1,18.6,1.8,2.9,18.4,16.0,91,114,-3.8
2001-02,2001-11-06,PAC,76E,76E,26.22,0,8,0.0,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,7,3,0,2,1,4,4.5,-2,0.205,0.0,0.25,0.5,0.0,9.7,5.1,38.0,7.0,0.0,17.0,22.3,73,89,-1.9
2001-02,2001-11-07,PAC,KIN,PAC,28.87,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,8,1,0,2,4,10,10.6,-4,0.556,0.556,0.111,0.0,4.0,14.4,9.5,35.1,1.7,0.0,18.2,16.7,114,106,-1.2
2001-02,2001-11-09,PAC,KNI,PAC,25.48,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,8,0,1,3,4,8,5.0,3,0.4,0.4,0.0,0.0,5.1,0.0,2.2,49.0,0.0,2.6,23.1,25.0,89,109,-7.3
2001-02,2001-11-10,PAC,BLA,PAC,15.62,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,1,4,0.3,-4,0.25,0.25,0.125,0.0,0.0,0.0,0.0,37.5,0.0,5.0,20.0,28.0,66,113,-12.6
2001-02,2001-11-13,PAC,NNE,PAC,23.05,4,14,0.286,4,13,0.308,0,1,0.0,3,4,0.75,1,0,1,6,0,1,4,3,11,2.8,0,0.349,0.286,0.071,0.286,4.0,0.0,2.2,57.8,0.0,2.9,20.2,37.0,70,97,-4.2
2001-02,2001-11-14,PAC,CEL,CEL,15.27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,1,2,0.9,-10,0.25,0.25,0.0,0.0,0.0,12.8,6.1,30.2,3.4,0.0,33.3,16.8,57,104,-8.6
