SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-25,PIS,HEA,PIS,20.23,3,12,0.25,3,10,0.3,0,2,0.0,1,1,1.0,2,3,5,2,1,1,2,5,7,1.2,0,0.281,0.25,0.167,0.083,9.3,15.5,12.2,14.0,2.7,4.0,13.9,31.7,72,88,-12.9
2015-16,2015-11-27,PIS,THU,THU,16.33,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,1,0,3,2,5,0.5,-1,0.5,0.5,0.2,0.0,5.0,7.9,6.1,0.0,3.2,0.0,37.5,22.0,62,111,-9.3
2015-16,2015-11-29,PIS,NET,NET,26.63,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,0,5,5,1,1,0,1,3,10,5.6,-1,0.5,0.5,0.3,0.0,0.0,23.1,8.8,6.7,1.8,0.0,9.1,16.0,97,88,0.8
2015-16,2015-11-30,PIS,ROC,PIS,29.7,6,11,0.545,2,6,0.333,4,5,0.8,3,4,0.75,2,8,10,1,1,2,1,5,19,17.2,14,0.745,0.727,0.455,0.364,7.5,26.9,17.8,4.6,1.7,5.3,7.3,19.8,148,101,10.4
2015-16,2015-12-02,PIS,SUN,PIS,21.2,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,2.8,-25,0.444,0.357,0.429,0.286,0.0,10.6,5.8,6.4,0.0,0.0,11.3,17.9,97,120,-7.1
2015-16,2015-12-04,PIS,BUC,PIS,23.33,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,2,10,5.8,-2,0.5,0.5,0.4,0.0,0.0,4.4,2.1,8.0,2.1,0.0,0.0,19.0,101,100,0.1
2015-16,2015-12-06,PIS,LAK,PIS,27.22,2,10,0.2,2,7,0.286,0,3,0.0,2,2,1.0,0,6,6,2,1,0,1,1,6,2.6,8,0.276,0.2,0.3,0.2,0.0,20.3,10.6,9.4,1.8,0.0,8.4,17.4,72,92,-7.3
2015-16,2015-12-07,PIS,HOR,HOR,20.3,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,1.8,-8,0.333,0.333,0.167,0.0,0.0,14.8,7.2,8.7,0.0,0.0,0.0,13.1,74,111,-7.0
2015-16,2015-12-09,PIS,GRI,PIS,17.42,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,1.1,7,0.5,0.5,0.25,0.0,0.0,18.0,8.6,0.0,0.0,0.0,20.0,13.0,79,104,-9.6
2015-16,2015-12-11,PIS,76E,76E,15.45,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,-0.8,-18,0.333,0.333,0.167,0.0,0.0,7.1,3.4,0.0,0.0,5.0,25.0,21.8,54,104,-14.9
2015-16,2015-12-12,PIS,PAC,PIS,25.47,4,10,0.4,3,5,0.6,1,5,0.2,2,2,1.0,0,4,4,2,3,0,4,4,11,5.6,5,0.506,0.45,0.5,0.2,0.0,18.4,9.5,10.1,5.7,0.0,26.9,25.0,81,91,-4.8
2015-16,2015-12-14,PIS,CLI,PIS,19.15,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-2.6,3,0.0,0.0,0.0,0.0,0.0,22.6,11.9,7.5,0.0,0.0,16.7,13.8,11,106,-12.8
2015-16,2015-12-16,PIS,CEL,PIS,21.18,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,1,6,7,0,0,0,1,1,8,6.4,10,0.633,0.6,0.0,0.6,5.5,34.9,19.8,0.0,0.0,0.0,13.7,15.4,117,113,-1.6
2015-16,2015-12-18,PIS,BUL,BUL,30.4,6,11,0.545,5,9,0.556,1,2,0.5,3,4,0.75,1,6,7,1,1,0,2,6,16,10.1,6,0.627,0.591,0.182,0.364,3.7,20.6,12.4,5.3,1.7,0.0,13.6,21.3,115,107,0.3
2015-16,2015-12-22,PIS,HEA,HEA,22.93,5,10,0.5,1,3,0.333,4,7,0.571,0,0,0.0,0,4,4,3,0,0,2,0,14,10.3,0,0.7,0.7,0.7,0.0,0.0,19.9,10.1,25.6,0.0,0.0,16.7,25.1,127,110,10.9
2015-16,2015-12-23,PIS,HAW,HAW,25.68,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,9,3.4,2,0.45,0.45,0.2,0.0,0.0,8.7,4.2,0.0,1.9,0.0,9.1,17.5,87,111,-5.5
2015-16,2015-12-26,PIS,CEL,PIS,25.55,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,2,1,3,1,1,0,1,4,12,7.1,3,0.545,0.545,0.273,0.0,7.0,4.3,5.8,7.3,2.0,0.0,8.3,19.3,114,108,2.7
2015-16,2015-12-29,PIS,KNI,KNI,18.85,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,4,2.5,-9,0.333,0.333,0.333,0.0,0.0,17.0,6.8,23.9,0.0,0.0,0.0,14.3,99,127,-6.5
