SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,3.17,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,250,101,9.2
2000-01,2000-11-03,CEL,RAP,CEL,8.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,14,0.0,0.0,0.0,0.0,13.6,0.0,7.3,0.0,0.0,0.0,0.0,5.6,57,108,-10.9
2000-01,2000-11-04,CEL,CAV,CAV,1.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,100,-49.5
2000-01,2000-11-07,CEL,RAP,RAP,10.63,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,3,0,2,2,2.6,-6,0.333,0.333,0.0,0.0,7.5,13.6,9.7,0.0,0.0,20.8,0.0,11.3,82,100,-1.0
2000-01,2000-11-10,CEL,KNI,CEL,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0,86,9.4
2000-01,2000-11-11,CEL,76E,76E,2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-11.0
2000-01,2000-11-15,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,CEL,WIZ,WIZ,10.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,1,0,4.6,7,0.0,0.0,0.0,0.0,10.2,29.1,18.0,15.5,15.5,7.3,0.0,4.4,87,78,13.2
2000-01,2000-11-20,CEL,76E,CEL,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-4.5
2000-01,2000-11-22,CEL,ROC,CEL,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,26.7,16.0,22.9,0.0,11.3,50.0,14.7,24,75,-4.3
2000-01,2000-11-24,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-26,CEL,VGR,CEL,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,53.3,26.7,0.0,0.0,0.0,0.0,0.0,0,90,-3.5
2000-01,2000-12-28,CEL,NNE,NNE,7.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-1.9,0,0.266,0.0,0.0,2.0,22.9,22.1,22.5,0.0,0.0,0.0,51.5,25.5,44,128,-32.2
2000-01,2000-12-30,CEL,MAG,CEL,2.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,47.5,0,112,-69.1
2000-01,2001-01-02,CEL,HAW,HAW,12.58,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,2,4,3.9,0,0.694,0.5,0.0,1.0,8.2,11.5,9.6,0.0,4.2,5.7,25.8,14.0,114,96,3.0
2000-01,2001-01-03,CEL,KNI,CEL,17.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,2,1.9,7,0.5,0.5,0.0,0.0,5.8,19.8,11.0,0.0,0.0,10.7,33.3,7.6,76,112,-6.0
2000-01,2001-01-05,CEL,WAR,CEL,15.77,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,2,0,2,3,4,2,-1.9,2,0.143,0.143,0.0,0.0,17.0,8.1,13.3,19.4,0.0,8.6,30.0,27.1,44,108,-19.9
2000-01,2001-01-06,CEL,HEA,HEA,22.42,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,3,0,2,4,7.7,-22,0.5,0.5,0.0,0.0,10.1,6.6,8.6,6.5,5.1,11.1,0.0,8.4,135,113,6.1
2000-01,2001-01-08,CEL,BLA,CEL,22.27,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,0,0,3,3,3,8,7.1,1,0.8,0.8,0.0,0.0,20.3,5.1,12.7,0.0,0.0,10.6,37.5,15.1,99,112,-1.8
2000-01,2001-01-10,CEL,HEA,CEL,15.17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,4,4,5.8,5,1.0,1.0,0.0,0.0,8.9,33.7,21.6,12.0,3.9,13.3,33.3,9.9,129,74,10.5
2000-01,2001-01-12,CEL,RAP,CEL,20.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,2,0,1,1,5,0,-1.1,-15,0.0,0.0,0.0,2.0,4.6,11.1,7.5,15.2,0.0,3.5,34.7,6.1,36,108,-9.1
2000-01,2001-01-15,CEL,TIM,TIM,33.0,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,0,1,1,1,5,10,7.7,12,0.683,0.667,0.0,0.5,7.3,7.9,7.6,0.0,1.5,2.6,12.0,10.9,126,107,-1.6
2000-01,2001-01-17,CEL,KIN,KIN,23.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,3,2,3,2,1.1,-7,0.333,0.333,0.0,0.0,0.0,17.6,8.8,0.0,2.2,11.1,40.0,9.6,38,116,-10.9
2000-01,2001-01-18,CEL,CLI,CLI,19.72,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,5,4,2.3,13,0.5,0.5,0.0,0.0,5.2,14.4,10.0,0.0,0.0,3.7,0.0,9.2,114,90,-7.4
2000-01,2001-01-21,CEL,WAR,WAR,21.55,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,3,1,3,5,8,3.4,-19,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.0,30.0,20.0,71,91,-6.3
2000-01,2001-01-23,CEL,HAW,CEL,16.87,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,4,3,0,-6.3,0,0.0,0.0,0.0,0.0,11.1,8.3,10.0,0.0,0.0,4.5,44.4,23.2,11,98,-30.0
2000-01,2001-01-26,CEL,SUN,CEL,24.27,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,3,1,3,4,5.9,7,0.333,0.333,0.0,0.0,9.1,14.3,11.6,20.7,2.1,10.3,14.3,13.0,89,81,3.3
2000-01,2001-01-29,CEL,PIS,CEL,28.03,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,4,2,6,1,0,3,0,4,10,11.2,3,0.644,0.667,0.0,0.667,18.0,9.3,13.7,5.9,0.0,7.6,0.0,12.5,147,91,3.9
