SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,SUP,SUN,SUP,6.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.4,49,100,-3.7
2002-03,2002-11-01,SUP,WAR,WAR,8.63,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,1,3,4,2,0,0,0,0,3,4.9,4,0.543,0.0,0.0,4.0,10.5,34.8,22.0,28.1,0.0,0.0,0.0,13.3,153,94,12.4
2002-03,2002-11-03,SUP,JAZ,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-05,SUP,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-06,SUP,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-08,SUP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-09,SUP,HEA,HEA,19.68,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,2,1,2.6,9,0.568,0.0,0.0,0.0,15.7,0.0,8.5,8.3,0.0,0.0,0.0,2.1,184,102,-3.8
2002-03,2002-11-12,SUP,WIZ,WIZ,9.27,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,2,1,0.5,-3,0.266,0.0,0.0,2.0,30.5,14.8,22.5,0.0,0.0,7.3,34.7,15.6,75,105,-13.1
2002-03,2002-11-15,SUP,KIN,SUP,4.32,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,-5,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,42,106,-32.6
2002-03,2002-11-17,SUP,CLI,CLI,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-5,0.0,0.0,0.0,0.0,0.0,14.3,7.1,0.0,0.0,0.0,0.0,6.1,0,90,-8.0
2002-03,2002-11-19,SUP,MAG,SUP,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.6
2002-03,2002-11-21,SUP,BLA,SUP,15.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,2,1.7,0,0.5,0.5,0.0,0.0,12.8,19.1,16.0,0.0,3.5,0.0,33.3,8.6,85,97,-8.5
2002-03,2002-11-23,SUP,MAV,MAV,12.83,3,5,0.6,3,5,0.6,0,0,0.0,4,5,0.8,3,2,5,1,1,0,1,0,10,10.7,8,0.694,0.6,0.0,1.0,24.1,15.1,19.4,13.7,4.0,0.0,12.2,27.3,140,118,13.2
