SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-10,76E,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,76E,HEA,HEA,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-4.6
2001-02,2001-11-14,76E,CHO,76E,0.65,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.3
2001-02,2001-11-16,76E,HAW,76E,4.9,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,103,-14.8
2001-02,2001-11-17,76E,NNE,NNE,0.68,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-4.7
2001-02,2001-11-21,76E,PIS,76E,0.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-3.6
2001-02,2002-03-03,76E,RAP,RAP,1.22,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,93.7,53,106,-79.3
2001-02,2002-03-04,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-06,76E,CAV,76E,6.3,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,1,1,2,0,1,0,1,2,1,0.1,2,0.266,0.0,0.0,2.0,22.9,16.3,19.0,0.0,9.4,0.0,34.7,24.0,56,72,-11.8
2001-02,2002-03-08,76E,PAC,76E,8.57,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,3,3,0,0,1,1,3,0,-1.3,-8,0.0,0.0,0.0,0.0,0.0,34.8,18.4,0.0,0.0,8.6,50.0,9.5,0,98,-15.1
2001-02,2002-03-09,76E,HAW,HAW,4.75,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,1,0,1,0,0,1,0,0,4,3.7,-5,0.515,0.333,0.0,0.667,33.1,0.0,13.5,0.0,0.0,14.8,0.0,37.2,140,110,-0.4
2001-02,2002-03-12,76E,KNI,KNI,6.75,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,1,2,3,0,0,0,0,1,0,-0.6,14,0.0,0.0,0.0,2.0,22.9,35.6,30.0,0.0,0.0,0.0,0.0,14.3,39,97,-15.4
