SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,HEA,WIZ,HEA,15.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,3.7,9,0.5,0.5,0.5,0.0,7.6,16.0,11.7,17.4,3.4,0.0,33.3,8.9,104,103,1.4
2014-15,2014-11-01,HEA,76E,76E,20.02,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,4,2,0,1,4,5,6.8,11,0.833,0.833,0.667,0.0,0.0,24.0,10.0,26.5,4.8,0.0,25.0,8.6,137,93,3.0
2014-15,2014-11-02,HEA,RAP,HEA,17.07,2,3,0.667,1,1,1.0,1,2,0.5,3,3,1.0,1,1,2,2,2,0,2,2,8,8.3,-2,0.926,0.833,0.667,1.0,9.4,6.9,7.9,19.1,6.2,0.0,31.6,17.3,137,105,9.6
2014-15,2014-11-04,HEA,ROC,HEA,27.2,2,6,0.333,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,4,1,0,1,0,5,3.9,-4,0.363,0.417,0.333,0.333,0.0,5.9,2.5,25.7,2.1,0.0,12.7,13.8,91,129,-3.6
2014-15,2014-11-05,HEA,HOR,HOR,25.98,2,7,0.286,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,3,1,0,0,5,7,4.2,6,0.4,0.286,0.286,0.571,0.0,8.6,4.3,21.1,2.0,0.0,0.0,16.4,94,108,-5.7
2014-15,2014-11-08,HEA,TIM,HEA,16.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,2,2,0.5,-3,0.5,0.5,0.0,0.0,7.7,17.1,13.1,7.6,3.1,0.0,60.0,14.6,57,94,-10.5
2014-15,2014-11-09,HEA,MAV,MAV,25.98,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,2,0,-0.9,4,0.0,0.0,0.5,0.0,5.8,7.9,7.0,4.4,2.1,3.4,20.0,9.4,32,107,-10.7
2014-15,2014-11-12,HEA,PAC,HEA,13.68,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,1,3,4.0,6,0.5,0.5,1.0,0.0,8.2,18.5,13.0,55.0,0.0,0.0,25.0,16.5,113,108,1.8
2014-15,2014-11-14,HEA,HAW,HAW,21.08,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,4,-0.5,-8,0.5,0.5,0.25,0.0,0.0,15.2,6.7,7.5,0.0,0.0,42.9,16.1,56,129,-16.7
2014-15,2014-11-16,HEA,BUC,HEA,25.85,4,5,0.8,3,3,1.0,1,2,0.5,1,2,0.5,0,5,5,1,0,0,3,0,10,6.9,2,0.85,0.9,0.4,0.4,0.0,23.8,11.6,8.2,0.0,0.0,33.8,16.5,98,103,-2.7
