SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BUL,CEL,CEL,33.13,6,9,0.667,5,7,0.714,1,2,0.5,0,5,0.0,0,7,7,7,1,0,2,1,13,12.7,1,0.58,0.722,0.222,0.556,0.0,24.2,12.1,33.6,1.6,0.0,15.2,18.1,107,102,1.7
2002-03,2002-11-01,BUL,NHO,BUL,19.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,4,3,4,1.2,11,0.667,0.667,0.0,0.0,0.0,5.6,3.0,17.0,5.6,0.0,57.1,16.4,60,88,-4.2
2002-03,2002-11-02,BUL,HAW,HAW,29.4,3,12,0.25,2,8,0.25,1,4,0.25,3,3,1.0,0,4,4,5,1,0,2,5,10,4.5,-1,0.375,0.292,0.333,0.25,0.0,14.7,7.0,27.6,1.7,0.0,13.1,21.8,84,102,-6.7
2002-03,2002-11-04,BUL,RAP,RAP,30.82,4,11,0.364,3,8,0.375,1,3,0.333,2,4,0.5,1,3,4,4,1,1,2,4,11,6.6,-9,0.431,0.409,0.273,0.364,2.8,9.5,5.9,17.9,1.6,2.2,13.6,18.2,100,104,-2.0
2002-03,2002-11-06,BUL,CEL,BUL,26.2,2,11,0.182,1,5,0.2,1,6,0.167,1,4,0.25,1,5,6,6,1,0,5,4,6,-1.3,-14,0.235,0.227,0.545,0.364,3.7,17.1,10.7,57.4,1.9,0.0,28.2,28.9,46,90,-8.8
2002-03,2002-11-08,BUL,MAV,BUL,33.53,2,9,0.222,1,7,0.143,1,2,0.5,2,4,0.5,0,2,2,4,2,0,3,1,7,2.7,-21,0.325,0.278,0.222,0.444,0.0,7.4,3.1,17.0,3.0,0.0,21.8,17.6,66,120,-9.0
2002-03,2002-11-09,BUL,NNE,BUL,44.98,10,22,0.455,6,12,0.5,4,10,0.4,2,2,1.0,1,13,14,13,2,0,2,3,26,27.1,7,0.568,0.545,0.455,0.091,2.2,28.9,15.4,52.7,2.3,0.0,8.0,24.2,127,92,13.1
2002-03,2002-11-13,BUL,BUC,BUC,38.98,8,14,0.571,7,9,0.778,1,5,0.2,3,4,0.75,0,2,2,3,2,0,4,2,20,12.9,-6,0.635,0.607,0.357,0.286,0.0,5.9,3.1,13.6,2.6,0.0,20.2,23.1,105,118,-1.4
2002-03,2002-11-15,BUL,NHO,NHO,24.78,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,1,3,4,5,1,0,2,2,8,7.2,-11,0.481,0.429,0.0,0.429,4.5,14.4,9.3,35.2,2.0,0.0,19.4,18.5,97,110,-0.8
2002-03,2002-11-16,BUL,GRI,BUL,34.98,5,13,0.385,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,12,1,0,2,3,12,12.6,16,0.432,0.385,0.077,0.154,0.0,18.0,8.8,45.5,1.5,0.0,12.6,19.5,114,101,-0.8
