SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,PIS,MAV,MAV,16.55,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,5,5,10,1,0,1,3,3,6,5.2,1,0.5,0.5,0.0,0.0,30.7,31.4,31.0,13.1,0.0,4.5,33.3,24.3,86,101,-4.6
2001-02,2001-11-01,PIS,GRI,GRI,12.65,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,3,3,6,0,0,0,2,5,6,2.7,0,0.6,0.6,0.0,0.0,27.0,23.1,24.9,0.0,0.0,0.0,28.6,25.3,95,83,-11.0
2001-02,2001-11-02,PIS,NNE,PIS,17.62,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,0,0,0,3,0,2,0,2,8,9.1,6,0.82,0.75,0.0,0.5,0.0,0.0,0.0,29.6,0.0,7.6,0.0,13.3,175,104,11.8
2001-02,2001-11-04,PIS,WIZ,PIS,16.58,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,0,7,7,0,1,2,2,3,5,3.2,4,0.425,0.4,0.0,0.4,0.0,40.4,23.1,0.0,3.2,7.3,25.4,24.5,59,67,-5.8
2001-02,2001-11-07,PIS,BUL,BUL,17.73,5,8,0.625,5,8,0.625,0,0,0,5,7,0.714,3,6,9,0,1,3,1,4,15,15.0,-2,0.677,0.625,0.0,0.875,27.6,37.2,33.3,0.0,3.0,12.9,8.3,31.7,134,64,12.1
2001-02,2001-11-11,PIS,BLA,PIS,13.02,1,3,0.333,1,3,0.333,0,0,0,1,2,0.5,0,3,3,0,0,1,1,2,3,0.7,4,0.387,0.333,0.0,0.667,0.0,27.7,14.4,0.0,0.0,5.4,20.5,18.5,60,105,-12.3
2001-02,2001-11-15,PIS,MAV,PIS,24.73,7,10,0.7,7,10,0.7,0,0,0,2,2,1.0,1,7,8,2,0,1,2,3,16,13.5,10,0.735,0.7,0.0,0.2,4.9,26.4,17.1,11.4,0.0,2.6,15.5,23.5,127,97,4.4
2001-02,2001-11-17,PIS,PAC,PIS,5.82,0,2,0.0,0,2,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,3,3,1,-5.0,-6,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.3,17,108,-50.5
2001-02,2001-11-20,PIS,RAP,RAP,20.07,5,10,0.5,5,10,0.5,0,0,0,0,0,0.0,2,2,4,1,1,2,2,1,10,7.7,3,0.5,0.5,0.0,0.0,10.4,11.2,10.8,10.4,2.9,8.0,16.7,29.5,91,96,1.8
2001-02,2001-11-21,PIS,76E,76E,11.0,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,2,1,3,0,0,1,0,5,8,6.8,-4,0.82,0.75,0.0,0.5,19.4,10.9,15.4,0.0,0.0,6.3,0.0,21.4,170,106,6.4
2001-02,2001-11-23,PIS,HAW,HAW,18.53,4,10,0.4,4,10,0.4,0,0,0,2,2,1.0,1,4,5,0,0,0,0,1,10,6.1,-6,0.46,0.4,0.0,0.2,6.2,37.4,18.6,0.0,0.0,0.0,0.0,26.9,108,123,-8.1
2001-02,2001-11-24,PIS,GRI,PIS,18.25,4,7,0.571,4,7,0.571,0,0,0,2,3,0.667,0,2,2,1,1,0,4,2,10,3.8,-5,0.601,0.571,0.0,0.429,0.0,14.0,7.0,11.4,2.9,0.0,32.5,33.3,78,92,-5.7
2001-02,2001-11-26,PIS,MAG,MAG,20.42,5,7,0.714,5,7,0.714,0,0,0,1,2,0.5,3,2,5,1,2,2,1,3,11,12.3,6,0.698,0.714,0.0,0.286,24.0,10.4,15.8,9.2,5.2,6.5,11.3,20.5,136,98,9.8
2001-02,2001-11-28,PIS,CHO,PIS,12.67,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,0,2,2,0,0,3,0,4,2,2.4,2,0.532,0.0,0.0,2.0,0.0,26.4,11.7,0.0,0.0,17.3,0.0,7.4,119,117,-2.3
2001-02,2001-11-30,PIS,CHO,CHO,19.92,6,8,0.75,6,8,0.75,0,0,0,0,0,0.0,0,3,3,1,0,2,0,2,12,11.0,1,0.75,0.75,0.0,0.0,0.0,17.1,10.0,9.8,0.0,6.5,0.0,19.7,147,113,6.9
2001-02,2001-12-01,PIS,KNI,KNI,23.53,3,5,0.6,3,5,0.6,0,0,0,11,14,0.786,2,2,4,0,0,1,2,5,17,12.2,5,0.762,0.6,0.0,2.8,10.5,8.5,9.4,0.0,0.0,2.8,15.2,26.7,139,114,0.7
2001-02,2001-12-04,PIS,CAV,CAV,20.08,4,9,0.444,4,9,0.444,0,0,0,1,2,0.5,4,3,7,0,0,0,2,3,9,4.4,4,0.455,0.444,0.0,0.222,20.4,22.5,21.3,0.0,0.0,0.0,16.8,28.2,87,117,-12.2
2001-02,2001-12-05,PIS,SUP,PIS,14.8,0,3,0.0,0,3,0.0,0,0,0,4,4,1.0,1,1,2,1,0,2,0,3,4,3.8,0,0.42,0.0,0.0,1.333,7.1,8.2,7.6,10.0,0.0,11.4,0.0,15.1,113,100,-1.0
2001-02,2001-12-09,PIS,ROC,PIS,17.17,6,10,0.6,6,10,0.6,0,0,0,0,0,0.0,2,2,4,2,0,2,1,4,12,9.6,22,0.6,0.6,0.0,0.0,15.7,11.8,13.4,21.7,0.0,8.6,9.1,29.9,124,91,3.6
2001-02,2001-12-13,PIS,KNI,PIS,15.03,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,2,4,6,0,0,1,2,2,2,1.8,5,0.532,0.0,0.0,2.0,16.4,31.2,24.0,0.0,0.0,4.3,51.5,12.2,78,105,-9.9
2001-02,2001-12-16,PIS,CLI,CLI,14.15,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,1,2,3,1,0,0,0,1,2,0.5,-3,0.2,0.2,0.0,0.0,7.0,17.6,11.7,12.9,0.0,0.0,0.0,16.9,60,97,-8.4
2001-02,2001-12-18,PIS,KIN,KIN,14.73,3,5,0.6,3,5,0.6,0,0,0,3,4,0.75,2,1,3,1,1,1,2,2,9,7.6,3,0.666,0.6,0.0,0.8,14.2,8.6,11.7,10.2,3.4,4.3,22.8,25.6,113,106,5.8
2001-02,2001-12-19,PIS,WAR,WAR,13.73,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,0,1,1,0,0,0,3,3,4,-3.3,-4,0.333,0.333,0.0,0.0,0.0,10.1,4.2,0.0,0.0,0.0,33.3,27.4,45,112,-22.9
