SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,PAC,RAP,PAC,17.78,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,0,2,2,2,0,0,0,2,2,0.8,-1,0.25,0.25,0.5,0.0,0.0,12.7,6.6,16.0,0.0,0.0,0.0,10.6,73,124,-6.7
2000-01,2000-11-24,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,PAC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,PAC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,PAC,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,PAC,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,PAC,NNE,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,PAC,CHO,CHO,11.25,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,0,1,4,8,2.4,-6,0.667,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.5,99,113,-2.4
2000-01,2000-12-08,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-09,PAC,CHO,PAC,6.2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,3,3,1,1,0,0,1,0,0.8,-1,0.0,0.0,1.0,0.0,0.0,61.6,29.8,22.6,9.2,0.0,0.0,16.2,25,68,-1.8
2000-01,2000-12-12,PAC,RAP,RAP,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,19.6,10.7,0.0,0.0,0.0,0.0,0.0,0,114,-0.8
2000-01,2001-01-02,PAC,SUP,SUP,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,104,-12.8
2000-01,2001-01-03,PAC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,PAC,KIN,KIN,9.82,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,3,3,0,1,0,2,1,5,2.5,-7,0.625,0.625,0.5,0.0,0.0,26.9,15.3,0.0,5.3,0.0,33.3,27.7,74,77,3.0
