SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-04,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-05,ROC,MAG,MAG,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-6.0
2013-14,2014-03-07,ROC,PAC,ROC,5.53,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,2.6,-2,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,112,104,0.2
2013-14,2014-04-09,ROC,NUG,NUG,11.08,4,6,0.667,0,0,0.0,4,6,0.667,0,0,0.0,0,2,2,0,0,0,1,1,12,8.6,15,1.0,1.0,1.0,0.0,0.0,19.2,9.5,0.0,0.0,0.0,14.3,25.7,133,123,14.2
2013-14,2014-04-11,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-12,ROC,PEL,ROC,12.75,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,3,-0.8,19,0.3,0.3,1.0,0.0,0.0,9.9,5.0,0.0,0.0,0.0,16.7,21.7,49,118,-17.7
2013-14,2014-04-14,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,ROC,PEL,PEL,43.92,8,16,0.5,2,5,0.4,6,11,0.545,0,0,0.0,0,1,1,5,0,0,1,4,22,15.2,-2,0.688,0.688,0.688,0.0,0.0,2.8,1.3,20.8,0.0,0.0,5.9,17.6,139,125,2.4
2013-14,2014-04-20,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-23,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-25,ROC,BLA,BLA,20.03,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,2,1,3,0,1,0,0,3,9,7.5,0,0.75,0.75,1.0,0.0,9.4,6.0,7.9,0.0,2.8,0.0,0.0,12.9,173,120,8.7
2013-14,2014-04-27,ROC,BLA,BLA,21.13,5,7,0.714,1,2,0.5,4,5,0.8,3,3,1.0,1,2,3,0,0,0,0,3,17,14.2,11,1.022,1.0,0.714,0.429,5.3,10.9,8.1,0.0,0.0,0.0,0.0,17.9,210,125,17.0
2013-14,2014-04-30,ROC,BLA,ROC,17.35,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,3,5,3.4,11,0.868,0.75,1.0,1.0,0.0,19.3,10.1,6.9,3.0,0.0,41.0,12.2,106,105,-2.0
2013-14,2014-05-02,ROC,BLA,BLA,9.15,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,124,-17.9
