SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,76E,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-02,76E,BUL,76E,2.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,116,10.5
2013-14,2013-11-04,76E,WAR,76E,11.53,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,1,0,1,1,2,0,0,0,4,4.6,14,0.376,0.25,0.0,0.75,7.6,0.0,3.9,15.5,7.6,0.0,0.0,17.3,97,93,6.5
2013-14,2013-11-06,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,76E,CAV,76E,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.0,0,87,-8.7
2013-14,2013-11-09,76E,CAV,CAV,10.93,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,2,4,3.2,-3,0.515,0.333,0.0,0.667,23.6,10.8,16.9,0.0,4.6,0.0,20.5,20.2,105,106,-4.8
2013-14,2013-11-11,76E,SPU,76E,14.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,3.0,-15,0.5,0.5,0.0,0.0,6.6,8.3,7.4,12.1,0.0,5.4,20.0,16.0,91,120,-3.7
2013-14,2013-11-13,76E,ROC,76E,12.82,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,3,1,-0.7,7,0.129,0.0,0.333,0.667,0.0,17.2,8.3,9.6,0.0,7.5,0.0,12.3,47,107,-13.5
2013-14,2013-11-15,76E,HAW,HAW,10.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,26.5,11.6,0.0,0.0,0.0,0.0,4.3,0,114,-10.8
2013-14,2013-11-16,76E,PEL,PEL,13.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,4,4.2,-10,0.5,0.5,0.0,0.0,24.0,45.3,34.0,0.0,0.0,0.0,20.0,15.2,102,134,-6.8
2013-14,2013-11-18,76E,MAV,MAV,17.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,2.1,-11,0.4,0.4,0.0,0.0,4.5,18.5,10.5,0.0,0.0,0.0,0.0,11.5,93,103,-9.1
2013-14,2013-11-20,76E,RAP,76E,10.8,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,3,1,-2.1,0,0.174,0.0,0.5,1.0,0.0,26.7,14.7,0.0,0.0,0.0,25.8,15.7,29,110,-19.8
2013-14,2013-11-22,76E,BUC,76E,14.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-6,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,6.0,53,109,-10.1
2013-14,2013-11-23,76E,PAC,PAC,6.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,1.2,0,0.5,0.5,0.0,0.0,21.8,0.0,13.6,50.7,0.0,0.0,33.3,16.3,102,114,-6.0
2013-14,2013-11-27,76E,MAG,MAG,17.22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,3,1,3,-0.1,-4,0.521,0.5,0.0,1.0,0.0,7.3,3.3,7.9,0.0,4.4,51.0,15.3,54,108,-12.2
2013-14,2013-11-29,76E,PEL,76E,11.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,4.0,-5,0.0,0.0,0.0,0.0,9.1,21.3,14.7,31.2,4.4,0.0,0.0,0.0,227,115,7.8
2013-14,2013-12-01,76E,PIS,PIS,14.37,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,4.3,-3,0.694,0.5,0.0,1.0,0.0,0.0,0.0,9.6,3.0,0.0,0.0,8.3,151,109,-0.4
2013-14,2013-12-03,76E,MAG,76E,9.88,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,2,0,1.5,-8,0.0,0.0,0.333,0.0,12.8,13.3,13.0,25.5,10.5,0.0,0.0,13.2,70,94,-0.7
2013-14,2013-12-06,76E,BOB,BOB,9.88,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,3,4,1.5,4,0.667,0.667,0.0,0.0,0.0,19.0,9.9,17.8,0.0,6.9,40.0,21.5,77,102,-6.4
2013-14,2013-12-07,76E,NUG,76E,16.48,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,-0.3,0,0.266,0.0,0.0,2.0,0.0,6.2,3.2,7.3,0.0,0.0,0.0,5.1,81,121,-9.7
2013-14,2013-12-09,76E,CLI,76E,13.27,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,1.8,-1,0.46,0.4,0.0,0.2,6.7,16.1,11.0,0.0,0.0,0.0,15.5,20.0,83,100,-7.0
2013-14,2013-12-11,76E,TIM,TIM,11.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,8.7,5.2,0.0,4.3,0.0,0.0,4.0,0,105,-3.1
2013-14,2013-12-13,76E,RAP,RAP,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,0.9,-2,0.5,0.5,0.0,0.0,22.4,13.7,18.5,0.0,0.0,0.0,33.3,14.9,91,117,-11.4
2013-14,2013-12-14,76E,BLA,76E,22.75,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,4,0,-2.3,-15,0.0,0.0,0.0,0.0,5.3,5.4,5.3,10.8,0.0,0.0,25.0,7.5,43,144,-18.1
2013-14,2013-12-16,76E,NET,NET,16.3,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,2,4,6,1,3,0,2,4,9,7.6,5,0.514,0.429,0.0,0.571,12.8,33.7,21.8,10.5,8.3,0.0,18.6,26.9,94,107,0.1
2013-14,2013-12-20,76E,NET,76E,6.28,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,117,2.2
2013-14,2013-12-21,76E,BUC,BUC,8.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-0.1,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,25.0,18.4,52,114,-13.5
2013-14,2013-12-28,76E,SUN,SUN,7.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-0.2,1,0.0,0.0,0.0,0.0,0.0,12.7,5.9,16.9,0.0,0.0,0.0,0.0,230,113,-8.5
2013-14,2013-12-29,76E,LAK,LAK,6.17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,2,1,2.8,6,0.568,0.0,0.0,0.0,14.4,15.6,15.0,0.0,15.8,0.0,0.0,5.7,147,74,7.5
2013-14,2014-01-01,76E,NUG,NUG,7.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,2.7,10,0.5,0.5,0.0,0.0,12.9,0.0,6.0,16.4,0.0,9.2,0.0,10.0,137,104,4.3
2013-14,2014-01-02,76E,KIN,KIN,8.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0,109,-7.4
2013-14,2014-01-04,76E,BLA,BLA,7.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,0.4,-4,0.0,0.0,0.0,0.0,0.0,23.7,13.0,0.0,6.3,0.0,0.0,0.0,0,80,-3.2
2013-14,2014-01-06,76E,TIM,76E,15.23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.6,-8,0.25,0.25,0.0,0.0,7.3,6.3,6.8,0.0,3.0,0.0,0.0,11.6,64,121,-8.8
2013-14,2014-01-07,76E,CAV,CAV,23.88,3,4,0.75,3,4,0.75,0,0,0.0,5,7,0.714,1,3,4,1,2,0,1,3,11,10.7,10,0.777,0.75,0.0,1.75,3.9,13.7,8.4,7.2,4.1,0.0,12.4,15.1,141,108,1.7
2013-14,2014-01-10,76E,PIS,76E,10.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-0.9,1,0.333,0.333,0.0,0.0,9.5,8.8,9.1,0.0,0.0,0.0,25.0,15.9,63,118,-19.8
2013-14,2014-01-11,76E,KNI,76E,13.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,-4,0.0,0.0,0.0,0.0,9.6,0.0,4.8,0.0,0.0,0.0,33.3,10.7,23,119,-19.3
2013-14,2014-01-15,76E,BOB,76E,10.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,5,0,-3.4,-8,0.0,0.0,0.0,0.0,0.0,17.4,9.6,11.4,0.0,0.0,66.7,12.1,18,91,-18.7
2013-14,2014-01-17,76E,HEA,76E,16.1,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,3,1,4,0,0,0,4,0,9,4.1,-3,0.605,0.571,0.0,0.143,19.9,7.8,14.4,0.0,0.0,0.0,35.0,27.7,82,116,-6.1
2013-14,2014-01-18,76E,BUL,BUL,4.27,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,1.2,5,0.615,0.5,0.0,0.5,0.0,30.4,12.0,49.5,0.0,0.0,29.1,32.4,97,109,-2.4
2013-14,2014-03-14,76E,PAC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-15,76E,GRI,76E,4.4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,1,0.568,0.0,0.0,0.0,0.0,31.2,13.1,35.2,0.0,0.0,0.0,8.5,142,110,7.1
2013-14,2014-03-17,76E,PAC,PAC,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-3,0.0,0.0,0.0,0.0,0.0,28.9,14.9,0.0,0.0,0.0,0.0,11.8,0,99,-18.9
2013-14,2014-03-19,76E,BUL,76E,3.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-1,0.5,0.5,0.0,0.0,29.6,0.0,15.5,0.0,0.0,0.0,0.0,27.7,117,124,-2.8
2013-14,2014-03-21,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-22,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-24,76E,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-27,76E,ROC,ROC,11.17,0,3,0.0,0,2,0.0,0,1,0.0,2,4,0.5,3,3,6,0,0,0,1,2,2,0.3,-5,0.21,0.0,0.333,1.333,23.9,30.7,26.9,0.0,0.0,0.0,17.4,20.5,63,113,-16.4
2013-14,2014-03-29,76E,PIS,76E,13.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,3.2,7,1.0,1.0,0.0,0.0,0.0,29.5,15.7,0.0,0.0,0.0,33.3,9.3,109,100,-5.2
2013-14,2014-03-31,76E,HAW,HAW,12.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,3,2.1,3,0.75,0.75,1.0,0.0,0.0,24.8,13.1,0.0,4.0,0.0,33.3,11.0,80,99,-3.0
2013-14,2014-04-02,76E,BOB,76E,14.82,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,-4,0.773,0.667,0.0,0.667,0.0,28.6,12.3,0.0,0.0,0.0,0.0,11.9,157,132,-1.8
2013-14,2014-04-04,76E,CEL,CEL,10.88,2,3,0.667,2,2,1.0,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,4,5,3.0,3,0.579,0.667,0.333,1.0,0.0,0.0,0.0,14.6,4.7,0.0,0.0,18.1,123,109,-3.3
2013-14,2014-04-05,76E,NET,76E,9.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,4,0.5,0.5,0.0,0.0,11.5,12.3,11.9,0.0,0.0,0.0,33.3,13.9,78,117,-9.6
2013-14,2014-04-09,76E,RAP,RAP,8.07,1,2,0.5,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,3.5,8,0.602,0.5,0.0,1.5,0.0,32.2,16.8,15.6,0.0,0.0,0.0,19.3,140,135,0.4
2013-14,2014-04-11,76E,GRI,GRI,9.02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,2,2.9,0,0.25,0.25,0.0,0.0,22.7,56.0,37.6,0.0,5.3,7.8,20.0,24.1,63,99,-2.6
2013-14,2014-04-12,76E,BOB,BOB,12.22,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,6,0,-2.5,-5,0.0,0.0,0.25,0.0,9.1,20.7,14.6,19.2,4.1,0.0,20.0,17.3,35,107,-17.7
2013-14,2014-04-14,76E,CEL,76E,12.68,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,3,11,9.3,5,0.799,0.833,0.0,0.333,30.7,0.0,13.8,0.0,3.8,0.0,12.7,27.2,139,110,4.2
2013-14,2014-04-16,76E,HEA,HEA,19.18,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,1,11,8.7,16,0.799,0.75,0.333,0.333,0.0,6.4,3.6,8.9,0.0,5.8,12.7,19.9,136,104,3.7
2014-15,2014-10-29,76E,PAC,PAC,17.97,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,4,1,5,1,1,0,1,3,12,8.9,1,0.505,0.455,0.182,0.182,21.0,6.5,14.5,12.9,2.8,0.0,7.8,30.4,111,111,3.0
2014-15,2014-10-31,76E,BUC,BUC,5.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.1,-6,0.0,0.0,0.5,0.0,0.0,20.7,9.6,0.0,9.6,0.0,33.3,25.0,0,78,-16.9
2014-15,2014-11-01,76E,HEA,76E,23.88,7,9,0.778,6,7,0.857,1,2,0.5,3,4,0.75,0,3,3,0,3,0,3,3,18,13.8,-1,0.836,0.833,0.222,0.444,0.0,14.4,8.4,0.0,6.1,0.0,21.8,27.0,112,108,2.9
2014-15,2014-11-03,76E,ROC,76E,24.4,5,10,0.5,4,7,0.571,1,3,0.333,2,3,0.667,2,2,4,3,0,1,0,2,13,11.6,-15,0.574,0.55,0.3,0.3,9.8,10.4,10.1,25.5,0.0,4.8,0.0,22.0,130,119,4.5
2014-15,2014-11-05,76E,MAG,76E,29.28,9,11,0.818,8,10,0.8,1,1,1.0,1,4,0.25,1,3,4,1,1,0,1,3,20,15.8,-1,0.784,0.864,0.091,0.364,3.8,10.7,7.4,9.0,1.6,0.0,7.3,21.1,133,96,4.9
2014-15,2014-11-07,76E,BUL,76E,24.47,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,3,7,4.2,-18,0.5,0.5,0.429,0.0,4.4,5.3,4.8,15.9,0.0,0.0,12.5,13.8,114,131,-6.9
2014-15,2014-11-09,76E,RAP,RAP,28.55,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,1,6,7,3,1,0,5,2,3,-1.0,-16,0.25,0.25,0.5,0.0,3.7,42.0,16.8,16.1,1.7,0.0,45.5,16.5,44,121,-14.1
2014-15,2014-11-13,76E,MAV,MAV,18.4,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,4,0,4,1,0,0,3,3,5,1.6,-14,0.5,0.5,0.4,0.0,17.4,0.0,10.8,14.7,0.0,0.0,37.5,17.6,77,131,-7.9
2014-15,2014-11-14,76E,ROC,ROC,28.5,3,12,0.25,2,8,0.25,1,4,0.25,0,2,0.0,4,1,5,2,1,1,1,5,7,2.2,-2,0.272,0.292,0.333,0.167,14.0,3.7,9.1,11.6,1.7,3.8,7.2,21.1,74,94,-5.5
2014-15,2014-11-17,76E,SPU,SPU,17.77,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,0,0,2.2,-19,0.0,0.0,0.25,0.0,0.0,27.0,11.9,40.0,2.7,0.0,0.0,10.1,35,99,-1.7
2014-15,2014-11-19,76E,CEL,76E,16.77,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,4,2,-1.4,-3,0.2,0.2,0.2,0.0,0.0,13.6,6.5,9.2,2.9,0.0,16.7,15.6,42,100,-14.0
2014-15,2014-11-21,76E,SUN,76E,27.53,2,5,0.4,2,4,0.5,0,1,0.0,4,6,0.667,2,3,5,3,1,1,3,3,8,6.4,-16,0.524,0.4,0.2,1.2,7.7,13.1,10.3,16.1,1.8,3.2,28.2,16.9,94,125,-3.8
2014-15,2014-11-22,76E,KNI,KNI,21.7,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,4.3,-12,0.694,0.5,0.0,1.0,10.1,6.9,8.7,0.0,0.0,0.0,0.0,6.1,163,109,-1.5
2014-15,2014-11-24,76E,BLA,76E,13.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,6,2,0.9,11,0.333,0.333,0.333,0.0,17.2,26.4,21.8,9.2,0.0,0.0,0.0,10.1,108,121,-14.2
2014-15,2014-11-26,76E,NET,76E,21.47,3,8,0.375,3,6,0.5,0,2,0.0,3,3,1.0,5,0,5,2,3,1,1,2,9,11.4,-4,0.483,0.375,0.25,0.375,22.8,0.0,13.6,16.4,6.7,4.8,9.7,20.5,115,89,8.8
2014-15,2014-11-29,76E,MAV,76E,13.4,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,5,1,-3.2,-11,0.129,0.0,0.333,0.667,7.3,15.6,11.3,0.0,0.0,0.0,20.5,14.3,37,116,-22.3
2014-15,2014-12-01,76E,SPU,76E,18.58,3,7,0.429,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,2,8,6.2,3,0.481,0.429,0.143,0.429,5.3,5.7,5.5,25.6,0.0,0.0,0.0,19.5,117,117,-0.9
2014-15,2014-12-03,76E,TIM,TIM,9.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,2,0,-1.1,0,0.0,0.0,0.0,0.0,18.7,0.0,9.8,0.0,5.1,0.0,66.7,13.1,31,83,-14.8
2014-15,2014-12-05,76E,THU,76E,4.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.2,-3,0.266,0.0,0.0,2.0,18.2,0.0,11.5,0.0,0.0,0.0,34.7,24.3,52,120,-27.5
2014-15,2014-12-06,76E,PIS,PIS,12.6,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,3,6,5.7,-10,0.429,0.429,0.143,0.0,17.9,31.7,25.2,0.0,8.0,0.0,0.0,24.9,100,79,1.1
2014-15,2014-12-10,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-12,NET,76E,NET,1.28,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,6.1,3,1.064,1.0,0.0,2.0,93.5,0.0,44.5,-1000.0,42.1,0.0,0.0,66.7,226,-4,174.2
