SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-20,NHO,TIM,NHO,2.78,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,7.4,4,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,244,129,108.9
2004-05,2004-11-22,NHO,JAZ,JAZ,7.95,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,-3.0,3,0.0,0.0,0.5,0.0,24.2,26.0,25.1,0.0,0.0,0.0,0.0,31.6,19,92,-31.7
2004-05,2004-11-23,NHO,WAR,WAR,10.58,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.2,-2,0.0,0.0,0.8,0.0,11.5,17.9,15.1,0.0,0.0,0.0,0.0,22.5,15,103,-21.8
2004-05,2004-11-26,NHO,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-28,NHO,LAK,LAK,22.47,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,3,0.3,-12,0.307,0.25,0.25,0.5,0.0,5.6,2.6,0.0,2.4,0.0,0.0,9.8,74,107,-8.1
2004-05,2004-11-29,NHO,NUG,NUG,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,99,-22.6
2004-05,2004-12-01,NHO,KIN,NHO,2.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,120,-38.5
2004-05,2004-12-04,NHO,PIS,NHO,28.8,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,1,2,0,2,1,5,2.7,-4,0.313,0.313,0.5,0.0,3.4,25.1,12.1,6.2,3.8,0.0,20.0,16.4,58,102,-4.7
2004-05,2004-12-07,NHO,ROC,ROC,32.78,3,10,0.3,2,4,0.5,1,6,0.167,2,2,1.0,1,2,3,2,2,0,0,5,9,5.9,-2,0.414,0.35,0.6,0.2,4.2,8.3,6.2,12.3,3.6,0.0,0.0,17.0,97,109,-0.8
2004-05,2004-12-08,NHO,KNI,NHO,17.73,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-0.2,-9,0.5,0.5,0.25,0.0,0.0,13.0,5.9,0.0,0.0,0.0,33.3,15.6,60,104,-12.0
