SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,ROC,LAK,LAK,19.87,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,4,2,0,2,5,4,3.6,11,0.333,0.333,0.333,0.0,6.2,27.5,17.5,36.9,5.3,0.0,25.0,17.9,85,87,-1.8
2014-15,2014-10-29,ROC,JAZ,JAZ,22.23,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0.0,0,2,2,4,1,1,0,0,12,13.8,4,0.857,0.857,0.857,0.0,0.0,10.8,6.3,27.5,2.5,3.4,0.0,14.9,189,105,23.7
2014-15,2014-11-01,ROC,CEL,ROC,23.18,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,1,2,4,2,0,6,1,3,0.0,10,0.375,0.375,0.75,0.0,5.2,3.9,4.5,27.7,4.2,0.0,60.0,18.7,53,94,-6.1
2014-15,2014-11-03,ROC,76E,76E,19.57,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,3,2.2,-9,0.375,0.375,1.0,0.0,6.5,12.3,9.4,8.3,2.6,0.0,20.0,11.2,84,103,-5.3
2014-15,2014-11-04,ROC,HEA,HEA,36.77,3,10,0.3,1,2,0.5,2,8,0.25,0,0,0.0,1,6,7,5,0,2,0,2,8,8.8,15,0.4,0.4,0.8,0.0,4.4,18.7,12.7,21.0,0.0,5.7,0.0,13.6,124,108,1.2
2014-15,2014-11-06,ROC,SPU,ROC,26.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,3,0,0,2,2,0,-0.1,0,0.0,0.0,0.5,0.0,9.9,7.6,8.6,16.1,0.0,0.0,50.0,6.8,64,92,-4.8
2014-15,2014-11-08,ROC,WAR,ROC,29.47,1,9,0.111,1,4,0.25,0,5,0.0,0,0,0.0,7,3,10,1,3,0,5,4,2,-1.0,-12,0.111,0.111,0.556,0.0,20.7,10.9,16.3,5.7,4.8,0.0,35.7,19.5,40,93,-8.6
2014-15,2014-11-12,ROC,TIM,TIM,24.02,4,8,0.5,0,4,0.0,4,4,1.0,2,3,0.667,0,0,0,4,0,0,1,5,14,9.4,9,0.751,0.75,0.5,0.375,0.0,0.0,0.0,22.8,0.0,0.0,9.7,18.7,146,116,5.4
2014-15,2014-11-14,ROC,76E,ROC,16.88,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,2,2,4,2,2,0,2,2,0,-0.2,-10,0.0,0.0,1.0,0.0,12.6,11.8,12.2,19.6,5.8,0.0,33.3,14.8,33,87,-8.9
2014-15,2014-11-16,ROC,THU,THU,15.02,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,2,1,0,0,-1.8,-1,0.0,0.0,0.5,0.0,11.4,14.9,12.9,0.0,0.0,13.0,14.3,20.9,11,78,-8.6
