SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-02-02,CAV,PAC,CAV,36.7,5,11,0.455,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,5,2,2,2,3,12,11.2,4,0.505,0.5,0.273,0.182,3.4,9.3,6.5,23.8,2.7,3.8,14.4,17.1,101,117,0.3
2010-11,2011-02-04,CAV,GRI,GRI,35.57,4,7,0.571,3,3,1.0,1,4,0.25,1,1,1.0,0,2,2,1,3,2,1,4,10,9.8,-10,0.672,0.643,0.571,0.143,0.0,7.7,3.8,4.1,4.3,3.7,11.8,10.6,122,116,1.9
2010-11,2011-02-05,CAV,BLA,CAV,27.7,5,12,0.417,4,10,0.4,1,2,0.5,1,2,0.5,3,3,6,3,2,1,0,0,12,13.0,-5,0.466,0.458,0.167,0.167,15.3,16.8,16.0,16.1,4.0,2.9,0.0,23.2,115,122,3.0
2010-11,2011-02-07,CAV,MAV,MAV,27.87,7,15,0.467,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,15,8.5,-7,0.5,0.5,0.2,0.0,3.7,11.0,7.3,0.0,0.0,0.0,0.0,23.6,107,113,-1.3
2010-11,2011-02-09,CAV,PIS,CAV,26.1,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,2,1,2,8,4.9,-2,0.444,0.444,0.111,0.0,5.4,7.7,6.7,6.2,0.0,5.2,10.0,18.9,88,119,-7.1
2010-11,2011-02-11,CAV,CLI,CAV,19.38,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,3.7,-1,0.333,0.333,0.222,0.0,0.0,22.8,12.4,0.0,5.4,0.0,0.0,20.3,74,106,-8.1
2010-11,2011-02-13,CAV,WIZ,CAV,20.12,3,5,0.6,3,4,0.75,0,1,0.0,0,1,0.0,1,1,2,0,2,0,3,1,6,2.9,-19,0.551,0.6,0.2,0.2,4.8,5.8,5.2,0.0,5.0,0.0,35.5,17.7,67,118,-8.0
2010-11,2011-02-16,CAV,LAK,CAV,26.68,5,7,0.714,5,5,1.0,0,2,0.0,0,0,0.0,0,2,2,0,3,0,1,2,10,8.9,6,0.714,0.714,0.286,0.0,0.0,8.0,4.2,0.0,5.8,0.0,12.5,13.1,115,100,3.7
2010-11,2011-02-23,CAV,ROC,CAV,17.28,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,4,6,2.3,-18,0.375,0.375,0.125,0.0,6.6,10.7,8.9,0.0,2.8,0.0,0.0,20.6,84,123,-13.6
2010-11,2011-02-25,CAV,KNI,CAV,22.17,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,0,0,1,0,2,4,1.9,16,0.25,0.25,0.125,0.0,4.5,27.1,16.7,0.0,0.0,3.0,0.0,13.8,73,103,-8.5
2010-11,2011-02-27,CAV,76E,CAV,22.2,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,-1.2,3,0.0,0.0,0.25,0.0,4.8,5.5,5.1,6.6,0.0,3.3,0.0,8.1,30,105,-8.7
2010-11,2011-03-02,CAV,SPU,CAV,16.12,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,1,11,8.6,3,0.786,0.786,0.429,0.0,0.0,15.7,6.5,0.0,0.0,4.7,0.0,18.6,154,117,12.0
2010-11,2011-03-04,CAV,KNI,KNI,24.48,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0.0,1,3,4,0,0,0,1,2,13,9.9,-6,0.929,0.929,0.429,0.0,4.7,17.3,10.3,0.0,0.0,0.0,12.5,14.2,155,128,3.7
2010-11,2011-03-06,CAV,NHO,CAV,16.4,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,2,3,2,1,0,2,1,3,1.2,2,0.3,0.3,0.4,0.0,6.5,18.3,11.4,23.3,3.3,0.0,28.6,19.5,62,107,-5.1
2010-11,2011-03-08,CAV,WAR,CAV,27.55,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,1,8,5.8,0,0.508,0.429,0.286,0.286,4.1,17.0,10.4,0.0,2.0,0.0,11.3,13.8,106,106,-2.7
2010-11,2011-03-09,CAV,BUC,BUC,20.67,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,11,8.0,2,0.688,0.688,0.25,0.0,0.0,0.0,0.0,19.0,2.5,0.0,11.1,21.2,117,117,3.7
2010-11,2011-03-13,CAV,THU,CAV,22.48,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,0.4,-15,0.333,0.333,0.167,0.0,0.0,9.7,4.4,0.0,2.4,0.0,14.3,13.8,62,106,-9.4
2010-11,2011-03-16,CAV,KIN,KIN,20.47,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1.9,-3,0.25,0.25,0.25,0.0,0.0,9.0,5.2,6.6,2.4,0.0,0.0,9.1,65,98,-3.0
2010-11,2011-03-17,CAV,BLA,BLA,24.85,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5,1,1,0,2,3,3,-0.1,-12,0.276,0.2,0.4,0.2,0.0,26.1,13.1,10.1,2.3,0.0,26.9,15.9,48,127,-9.9
2010-11,2011-03-19,CAV,CLI,CLI,10.18,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-0.8,-11,0.167,0.167,0.167,0.0,0.0,13.1,6.6,0.0,0.0,7.9,0.0,28.9,37,107,-17.5
2010-11,2011-03-21,CAV,MAG,CAV,22.4,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,0,12,7.0,1,0.667,0.667,0.333,0.0,0.0,5.4,2.5,0.0,2.3,0.0,18.2,22.4,93,108,1.1
2010-11,2011-03-23,CAV,NNE,CAV,14.22,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,1,4,1.9,-4,0.5,0.5,0.5,0.0,0.0,12.6,6.5,14.0,3.7,0.0,33.3,18.3,71,95,-4.7
2010-11,2011-03-25,CAV,PIS,CAV,13.77,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,2,1,2,-1.4,-3,0.25,0.25,0.25,0.0,7.9,0.0,3.9,0.0,0.0,4.7,33.3,19.4,46,109,-15.8
2010-11,2011-03-27,CAV,HAW,CAV,17.07,1,6,0.167,0,2,0.0,1,4,0.25,0,1,0.0,0,3,3,1,1,1,1,3,3,-0.1,-10,0.233,0.25,0.667,0.167,0.0,21.6,8.9,9.6,3.0,4.7,13.4,19.6,47,98,-7.2
2010-11,2011-03-29,CAV,HEA,CAV,20.43,3,6,0.5,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,0,2,0,1,2,7,4.3,-9,0.509,0.583,0.333,0.333,0.0,15.3,9.5,0.0,5.3,0.0,12.7,19.8,80,95,-2.0
2010-11,2011-03-30,CAV,BOB,BOB,14.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,4,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,70,124,-10.6
2010-11,2011-04-01,CAV,WIZ,WIZ,16.33,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0.2,-8,0.2,0.2,0.4,0.0,0.0,11.1,6.3,0.0,0.0,3.4,0.0,14.1,48,128,-13.4
2010-11,2011-04-03,CAV,KNI,KNI,11.73,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,1.2,-15,0.644,0.667,0.333,0.667,0.0,10.2,5.5,0.0,0.0,0.0,34.0,21.6,79,130,-11.1
2010-11,2011-04-05,CAV,BOB,CAV,7.05,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,3.0,3,0.5,0.5,0.25,0.0,17.0,0.0,8.3,29.1,0.0,0.0,0.0,26.0,120,107,1.6
2010-11,2011-04-06,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-08,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-09,CAV,BUC,BUC,12.83,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,2,2,2,0,2,0,1,5,6.3,7,0.644,0.5,0.333,0.667,0.0,20.8,10.2,22.5,0.0,12.9,0.0,14.4,151,110,12.0
2010-11,2011-04-11,CAV,PIS,PIS,21.85,6,11,0.545,5,6,0.833,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,13,9.7,11,0.591,0.591,0.455,0.0,5.2,11.9,8.3,8.5,2.4,0.0,8.3,25.1,107,112,0.8
2010-11,2011-04-13,CAV,WIZ,CAV,16.2,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,3.8,8,0.615,0.625,0.5,0.5,0.0,13.5,7.1,0.0,0.0,0.0,0.0,13.3,128,105,-2.9
2011-12,2011-12-26,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-01,CAV,NNE,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-03,CAV,BOB,CAV,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-7.9
2011-12,2012-01-24,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-25,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-27,CAV,NNE,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-29,CAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-31,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-03,CAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-04,CAV,MAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-07,CAV,HEA,HEA,20.8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,3,0,0.4,-19,0.0,0.0,0.0,0.0,9.4,11.3,10.3,7.2,2.4,3.4,0.0,8.2,43,111,-5.2
2011-12,2012-02-08,CAV,CLI,CAV,16.07,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,2,1,2,6,4.9,0,0.773,0.833,0.333,0.667,9.1,7.3,8.1,0.0,0.0,9.5,20.5,15.0,119,110,4.8
2011-12,2012-02-10,CAV,BUC,CAV,13.7,1,5,0.2,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,-1.3,-15,0.17,0.2,0.2,0.4,0.0,7.3,3.9,9.9,3.7,0.0,14.5,22.4,39,105,-14.9
2011-12,2012-02-11,CAV,76E,CAV,18.15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,0.1,-10,0.129,0.0,0.0,0.667,0.0,11.8,5.7,8.5,0.0,4.1,0.0,9.7,44,110,-7.5
2011-12,2012-02-15,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-17,CAV,HEA,CAV,13.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-0.2,0,0.0,0.0,0.0,0.0,0.0,29.7,13.6,11.9,4.2,0.0,0.0,14.2,15,120,-11.4
2011-12,2012-02-19,CAV,KIN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-21,CAV,PIS,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-22,CAV,NHO,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-26,LAK,KIN,KIN,19.23,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,0,8,6.4,3,0.581,0.5,0.167,0.333,5.5,5.7,5.6,7.4,0.0,3.2,12.7,17.9,112,123,-1.9
2011-12,2012-04-29,LAK,NUG,LAK,1.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,0.6,-2,1.0,1.0,0.0,0.0,59.5,0.0,24.9,0.0,0.0,0.0,50.0,47.1,91,105,-16.6
2011-12,2012-05-01,LAK,NUG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-04,LAK,NUG,NUG,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.3
2011-12,2012-05-06,LAK,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-08,LAK,NUG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-10,LAK,NUG,NUG,6.92,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,1,2,2.9,11,0.41,0.5,0.0,0.5,0.0,17.8,7.8,24.7,7.3,9.8,0.0,15.8,95,98,11.1
