SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,14.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,1,3,0,-0.8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,25.0,11.9,38,96,-7.3
2000-01,2000-11-03,CEL,RAP,CEL,11.88,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,-0.2,6,0.291,0.333,0.333,0.333,0.0,31.6,14.6,0.0,0.0,0.0,22.5,16.4,47,100,-11.5
2000-01,2000-11-04,CEL,CAV,CAV,25.65,2,7,0.286,2,6,0.333,0,1,0.0,1,3,0.333,3,1,4,2,1,0,0,2,5,4.1,1,0.3,0.286,0.143,0.429,13.2,5.0,9.3,15.8,1.9,0.0,0.0,13.6,89,98,-2.1
2000-01,2000-11-07,CEL,RAP,RAP,18.28,4,10,0.4,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,0,1,1,0,0,9,5.9,-6,0.431,0.45,0.4,0.1,4.6,8.3,5.9,0.0,2.8,4.2,0.0,24.1,89,108,4.8
2000-01,2000-11-10,CEL,KNI,CEL,9.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,2,0.5,-5,0.333,0.333,0.0,0.0,14.4,13.4,13.9,43.4,0.0,0.0,25.0,22.6,82,112,-9.8
2000-01,2000-11-11,CEL,76E,76E,20.87,2,3,0.667,2,3,0.667,0,0,0.0,5,6,0.833,0,3,3,1,0,0,1,1,9,7.5,-11,0.798,0.667,0.0,2.0,0.0,14.9,7.4,8.6,0.0,0.0,15.1,14.1,142,95,4.5
2000-01,2000-11-15,CEL,WIZ,CEL,18.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,4,3.2,14,0.5,0.5,0.0,0.0,6.0,25.3,15.4,6.7,0.0,0.0,20.0,11.2,101,117,-5.9
2000-01,2000-11-17,CEL,HAW,CEL,13.47,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,2,0,2,2,6,3.9,-3,0.615,0.5,0.0,0.5,8.0,0.0,4.8,0.0,7.9,0.0,29.1,22.3,95,105,-3.4
2000-01,2000-11-18,CEL,WIZ,WIZ,15.93,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.9,0,0.0,0.0,0.333,0.0,0.0,18.2,7.5,0.0,0.0,0.0,0.0,8.3,0,120,-15.5
2000-01,2000-11-20,CEL,76E,CEL,29.12,6,11,0.545,5,8,0.625,1,3,0.333,9,12,0.75,2,1,3,0,1,0,3,2,22,14.4,-15,0.676,0.591,0.273,1.091,6.8,3.6,5.2,0.0,1.7,0.0,15.6,26.8,123,118,6.0
2000-01,2000-11-22,CEL,ROC,CEL,17.57,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,2,5,2.4,5,0.512,0.5,0.0,0.5,0.0,8.9,5.3,0.0,2.8,0.0,17.0,14.4,85,87,-4.0
2000-01,2000-11-24,CEL,MAG,CEL,12.55,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,3,2,1,-3.3,-16,0.174,0.0,0.0,1.0,0.0,18.5,9.3,12.4,0.0,0.0,51.0,21.4,25,101,-22.8
2000-01,2000-11-26,CEL,VGR,CEL,20.47,4,8,0.5,4,8,0.5,0,0,0.0,5,6,0.833,0,0,0,0,2,0,1,1,13,9.2,-9,0.611,0.5,0.0,0.75,0.0,0.0,0.0,0.0,4.8,0.0,8.6,25.3,112,99,3.9
2000-01,2000-11-28,CEL,CAV,CAV,28.88,5,10,0.5,1,4,0.25,4,6,0.667,0,0,0.0,0,4,4,3,1,1,1,2,14,12.2,13,0.7,0.7,0.6,0.0,0.0,15.8,7.9,20.9,1.9,2.4,9.1,18.6,127,84,12.3
2000-01,2000-11-30,CEL,BUC,BUC,29.52,5,10,0.5,3,6,0.5,2,4,0.5,3,5,0.6,0,0,0,2,3,0,0,1,15,13.2,-10,0.615,0.6,0.4,0.5,0.0,0.0,0.0,12.3,5.3,0.0,0.0,19.2,132,114,8.3
2000-01,2000-12-01,CEL,TIM,CEL,18.03,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,3,12,8.5,6,0.761,0.714,0.0,0.286,7.2,18.6,13.3,0.0,2.9,0.0,20.2,24.3,118,108,3.4
2000-01,2000-12-03,CEL,CLI,CEL,10.92,0,3,0.0,0,3,0.0,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,0,5,3.9,-1,0.443,0.0,0.0,2.0,10.1,0.0,4.7,12.8,0.0,0.0,0.0,22.8,112,100,0.7
2000-01,2000-12-05,CEL,MAG,MAG,22.15,4,9,0.444,3,6,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,2,1,3,10,8.1,0,0.506,0.5,0.333,0.222,14.5,22.4,19.0,16.6,0.0,6.1,9.2,24.4,112,116,1.5
2000-01,2000-12-08,CEL,PAC,CEL,6.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-3.2,-4,0.0,0.0,0.5,0.0,16.3,16.3,16.3,0.0,0.0,0.0,50.0,26.0,15,117,-34.8
2000-01,2000-12-10,CEL,NUG,CEL,16.43,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,0.2,-6,0.218,0.167,0.167,0.333,10.4,0.0,5.7,0.0,0.0,0.0,0.0,17.2,64,106,-9.7
2000-01,2000-12-13,CEL,BUL,CEL,18.55,2,8,0.25,2,7,0.286,0,1,0.0,6,6,1.0,1,4,5,3,1,0,2,2,10,7.4,6,0.47,0.25,0.125,0.75,7.9,25.9,17.8,31.6,2.7,0.0,15.8,30.5,100,108,-0.3
2000-01,2000-12-15,CEL,KIN,CEL,10.08,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-4.6,-11,0.0,0.0,0.333,0.0,0.0,10.0,5.0,0.0,0.0,0.0,40.0,21.8,0,119,-30.7
2000-01,2000-12-16,CEL,CHO,CHO,14.87,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-0.2,-7,0.25,0.25,0.5,0.0,7.3,20.6,12.8,10.7,0.0,0.0,20.0,15.4,60,115,-12.8
2000-01,2000-12-18,CEL,MAV,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-20,CEL,NNE,CEL,18.37,0,3,0.0,0,0,0.0,0,3,0.0,5,10,0.5,0,0,0,1,0,0,1,0,5,0.6,9,0.338,0.0,1.0,3.333,0.0,0.0,0.0,8.6,0.0,0.0,11.9,19.8,72,98,-9.6
2000-01,2000-12-21,CEL,KNI,KNI,17.55,0,5,0.0,0,5,0.0,0,0,0.0,5,6,0.833,2,1,3,2,1,1,0,0,5,5.9,-4,0.327,0.0,0.0,1.2,11.3,7.4,9.6,17.8,3.0,4.5,0.0,20.8,96,93,3.7
2000-01,2000-12-23,CEL,BUC,BUC,15.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,3,0,0.8,-4,0.0,0.0,0.0,0.0,7.0,0.0,4.3,9.4,6.8,0.0,0.0,5.8,55,106,-5.0
2000-01,2000-12-26,CEL,PIS,PIS,20.88,2,6,0.333,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,0,2,0,1,4,7,3.1,-1,0.451,0.417,0.333,0.667,0.0,21.4,8.7,0.0,4.5,0.0,11.4,17.5,82,94,-2.5
2000-01,2000-12-28,CEL,NNE,NNE,18.5,2,4,0.5,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,0,0,1,1,3,5,1.4,2,0.512,0.625,0.25,0.5,8.9,0.0,4.4,0.0,0.0,3.7,17.0,15.0,87,130,-9.6
2000-01,2000-12-30,CEL,MAG,CEL,4.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,112,-24.4
2000-01,2001-01-02,CEL,HAW,HAW,5.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,74,111,-16.0
2000-01,2001-01-03,CEL,KNI,CEL,16.02,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,1,0,0,2,3,7,1.7,-8,0.438,0.438,0.125,0.0,6.5,33.3,16.4,12.0,0.0,0.0,20.0,28.6,80,120,-11.5
2000-01,2001-01-05,CEL,WAR,CEL,20.7,1,6,0.167,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,4,1,0,1,3,3,2.0,1,0.233,0.167,0.333,0.167,0.0,25.9,10.7,30.4,2.6,0.0,13.4,16.1,66,104,-7.6
2000-01,2001-01-06,CEL,HEA,HEA,14.02,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,0,6,5.1,-13,0.5,0.5,0.167,0.0,15.9,0.0,9.0,12.4,4.0,0.0,14.3,23.2,108,127,2.8
2000-01,2001-01-08,CEL,BLA,CEL,27.52,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,3,1,4,3,1,1,0,1,4,5.0,-2,0.25,0.25,0.25,0.0,12.0,4.0,8.0,14.9,1.9,2.8,0.0,11.9,95,113,-1.3
2000-01,2001-01-10,CEL,HEA,CEL,22.17,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,1,4,1.9,6,0.515,0.333,0.333,0.667,0.0,17.2,8.8,21.2,0.0,0.0,43.6,15.5,76,97,-5.1
2000-01,2001-01-12,CEL,RAP,CEL,18.13,0,6,0.0,0,3,0.0,0,3,0.0,1,2,0.5,1,2,3,2,0,0,0,3,1,-2.1,-3,0.073,0.0,0.5,0.333,5.3,13.0,8.8,17.8,0.0,0.0,0.0,17.1,41,111,-13.9
2000-01,2001-01-15,CEL,TIM,TIM,22.0,1,2,0.5,0,1,0.0,1,1,1.0,4,6,0.667,0,2,2,2,1,0,0,3,7,7.0,9,0.754,0.75,0.5,3.0,0.0,11.8,5.7,12.9,2.3,0.0,0.0,9.1,165,106,4.7
2000-01,2001-01-17,CEL,KIN,KIN,21.12,1,5,0.2,0,3,0.0,1,2,0.5,5,6,0.833,2,1,3,2,1,1,1,2,8,7.5,0,0.524,0.3,0.4,1.2,13.4,6.7,10.1,11.8,2.5,4.2,11.6,19.0,120,123,-2.0
2000-01,2001-01-18,CEL,CLI,CLI,28.37,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,1.4,12,0.4,0.4,0.2,0.0,0.0,6.9,3.6,5.4,0.0,0.0,0.0,8.2,97,97,-8.9
2000-01,2001-01-21,CEL,WAR,WAR,24.55,3,7,0.429,3,6,0.5,0,1,0.0,3,5,0.6,1,4,5,2,1,0,1,3,9,6.6,19,0.489,0.429,0.143,0.714,4.5,20.0,11.9,15.4,2.1,0.0,9.8,18.7,103,99,-3.1
2000-01,2001-01-23,CEL,HAW,CEL,26.25,4,11,0.364,3,8,0.375,1,3,0.333,4,6,0.667,1,1,2,1,2,0,1,3,13,7.6,3,0.477,0.409,0.273,0.545,3.6,5.4,4.3,7.5,4.1,0.0,6.8,24.6,100,93,0.9
2000-01,2001-01-26,CEL,SUN,CEL,26.07,1,6,0.167,1,4,0.25,0,2,0.0,8,8,1.0,2,4,6,1,2,1,1,1,10,10.8,15,0.525,0.167,0.333,1.333,8.4,17.6,12.9,5.9,3.9,3.2,9.5,18.0,117,83,5.6
