SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,KNI,BUC,BUC,24.25,3,11,0.273,2,9,0.222,1,2,0.5,9,12,0.75,2,3,5,1,1,1,2,3,16,9.8,1,0.491,0.318,0.182,1.091,8.2,12.4,10.3,5.5,2.1,2.9,10.9,30.3,110,103,-4.3
2015-16,2015-10-29,KNI,HAW,KNI,25.62,4,10,0.4,4,6,0.667,0,4,0.0,2,2,1.0,2,6,8,0,3,1,4,5,10,5.5,-5,0.46,0.4,0.4,0.2,7.8,28.8,17.2,0.0,5.5,3.2,26.9,22.6,75,99,-5.7
2015-16,2015-10-31,KNI,WIZ,WIZ,21.03,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,4,8,4.6,10,0.581,0.5,0.0,0.333,5.6,27.2,16.5,0.0,0.0,0.0,12.7,15.2,110,105,-5.6
2015-16,2015-11-02,KNI,SPU,KNI,24.13,5,15,0.333,4,10,0.4,1,5,0.2,2,2,1.0,8,6,14,1,3,2,2,5,13,13.0,-8,0.409,0.367,0.333,0.133,29.5,29.8,29.6,9.0,6.7,6.0,11.2,32.9,96,87,8.1
2015-16,2015-11-04,KNI,CAV,CAV,20.65,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,1,3,4,1,2,2,0,5,13,11.4,-1,0.591,0.591,0.364,0.0,4.8,17.4,10.6,12.2,5.0,8.3,0.0,24.9,121,91,12.3
2015-16,2015-11-06,KNI,BUC,KNI,28.07,6,13,0.462,5,9,0.556,1,4,0.25,1,2,0.5,9,4,13,1,0,1,2,3,14,12.6,-6,0.504,0.5,0.308,0.154,36.6,16.3,26.5,7.5,0.0,2.6,12.6,25.1,111,111,1.5
2015-16,2015-11-08,KNI,LAK,KNI,25.75,3,10,0.3,2,7,0.286,1,3,0.333,5,6,0.833,2,8,10,1,0,2,0,4,12,10.1,18,0.475,0.35,0.3,0.6,8.5,27.6,19.0,6.8,0.0,5.6,0.0,22.3,113,93,-0.1
2015-16,2015-11-10,KNI,RAP,RAP,20.43,3,11,0.273,3,10,0.3,0,1,0.0,2,2,1.0,3,3,6,1,0,0,3,3,8,1.0,7,0.337,0.273,0.091,0.182,14.7,15.7,15.2,6.7,0.0,0.0,20.2,31.2,73,118,-18.4
2015-16,2015-11-11,KNI,HOR,HOR,32.07,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,2,13,15,0,0,2,3,2,10,7.9,7,0.5,0.5,0.1,0.0,8.1,40.5,26.4,0.0,0.0,4.9,23.1,18.5,84,98,-3.2
2015-16,2015-11-13,KNI,CAV,KNI,28.15,5,11,0.455,4,7,0.571,1,4,0.25,0,0,0.0,3,4,7,1,0,0,1,1,11,7.9,1,0.5,0.5,0.364,0.0,10.9,14.2,12.6,8.3,0.0,0.0,8.3,20.0,103,104,0.2
2015-16,2015-11-15,KNI,PEL,KNI,22.6,4,15,0.267,3,11,0.273,1,4,0.25,1,2,0.5,1,3,4,0,1,1,0,4,10,2.4,6,0.315,0.3,0.267,0.133,5.1,18.2,11.0,0.0,2.3,4.2,0.0,32.0,73,91,-8.8
2015-16,2015-11-17,KNI,HOR,KNI,31.13,10,17,0.588,8,15,0.533,2,2,1.0,7,7,1.0,2,9,11,0,0,1,1,2,29,24.1,20,0.722,0.647,0.118,0.412,7.0,32.3,19.5,0.0,0.0,2.5,4.7,30.0,141,101,13.3
2015-16,2015-11-20,KNI,THU,THU,25.95,2,5,0.4,1,3,0.333,1,2,0.5,2,4,0.5,0,6,6,2,0,1,2,1,7,5.0,1,0.518,0.5,0.4,0.8,0.0,21.8,13.1,12.6,0.0,2.9,22.8,15.9,88,97,-2.0
