SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,NET,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-25,NET,HEA,NET,2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,39.5,21.6,0.0,0.0,0.0,0.0,0.0,0,103,-6.2
2023-24,2023-11-26,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-27,NET,BUC,NET,24.07,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,3,1,4,2,0,0,1,3,14,11.7,-19,0.709,0.667,0.111,0.222,12.0,5.2,9.1,12.1,0.0,0.0,9.2,17.7,142,149,-2.5
2023-24,2024-01-25,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-27,NET,ROC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-29,NET,JAZ,NET,3.45,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,3.3,4,0.532,0.0,0.0,2.0,0.0,60.5,29.6,25.8,0.0,23.6,0.0,21.6,151,90,16.4
2023-24,2024-02-06,NET,MAV,NET,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,5,1.0,1.0,0.0,0.0,0.0,26.6,12.4,0.0,0.0,0.0,0.0,10.1,200,123,-2.4
2023-24,2024-02-08,NET,CAV,NET,22.87,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,1,8,6.7,-5,0.581,0.5,0.333,0.333,11.9,7.2,10.2,6.8,0.0,0.0,12.7,14.9,119,133,-4.9
