SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-27,ROC,TIM,ROC,11.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,0,118,-21.1
2020-21,2021-04-29,ROC,BUC,ROC,19.73,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,6,3.9,-6,0.6,0.6,0.8,0.0,0.0,5.5,2.7,0.0,0.0,4.5,0.0,9.6,135,128,-3.1
2020-21,2021-05-01,ROC,WAR,ROC,30.83,3,13,0.231,0,3,0.0,3,10,0.3,1,2,0.5,1,4,5,1,0,0,1,3,10,2.1,-19,0.36,0.346,0.769,0.154,2.8,14.5,7.9,5.7,0.0,0.0,6.7,19.9,73,112,-7.9
2020-21,2021-05-02,ROC,KNI,ROC,17.77,1,7,0.143,0,0,0.0,1,7,0.143,0,0,0.0,0,3,3,1,0,0,1,0,3,-0.9,1,0.214,0.214,1.0,0.0,0.0,20.8,9.5,8.6,0.0,0.0,12.5,19.6,51,130,-15.4
2020-21,2021-05-05,ROC,76E,ROC,30.95,7,16,0.438,1,2,0.5,6,14,0.429,0,0,0.0,0,2,2,1,1,0,2,1,20,11.5,-13,0.625,0.625,0.875,0.0,0.0,8.4,3.6,5.0,1.6,0.0,11.1,24.5,106,139,-2.5
2020-21,2021-05-07,ROC,BUC,BUC,34.48,7,14,0.5,2,5,0.4,5,9,0.556,0,0,0.0,1,2,3,6,3,1,3,3,19,17.0,3,0.679,0.679,0.643,0.0,3.0,6.5,4.6,21.8,3.8,2.8,17.6,19.7,118,126,3.0
2020-21,2021-05-08,ROC,JAZ,JAZ,33.0,5,9,0.556,2,2,1.0,3,7,0.429,2,2,1.0,0,2,2,3,1,1,0,3,15,13.9,7,0.759,0.722,0.778,0.222,0.0,7.7,3.3,12.2,1.4,3.1,0.0,12.7,157,123,2.2
2020-21,2021-05-10,ROC,BLA,BLA,24.0,6,9,0.667,0,0,0.0,6,9,0.667,0,0,0.0,0,3,3,1,0,1,1,2,18,14.6,1,1.0,1.0,1.0,0.0,0.0,12.2,6.6,6.7,0.0,3.8,10.0,18.1,148,137,9.7
2020-21,2021-05-12,ROC,LAK,LAK,36.9,9,18,0.5,5,7,0.714,4,11,0.364,2,3,0.667,3,3,6,1,1,0,1,2,24,17.5,-1,0.621,0.611,0.611,0.167,9.5,9.5,9.5,4.2,1.3,0.0,4.9,23.6,121,123,-1.6
2020-21,2021-05-14,ROC,CLI,ROC,35.42,6,11,0.545,3,4,0.75,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,2,15,11.9,12,0.682,0.682,0.636,0.0,0.0,10.2,5.3,10.7,0.0,0.0,0.0,13.5,142,117,0.0
2020-21,2021-05-16,ROC,HAW,HAW,34.42,6,19,0.316,0,1,0.0,6,18,0.333,0,0,0.0,0,4,4,0,2,0,1,3,18,8.1,-31,0.474,0.474,0.947,0.0,0.0,13.0,5.6,0.0,2.7,0.0,5.0,24.1,84,120,-5.1
2021-22,2021-10-20,ROC,TIM,TIM,8.37,2,4,0.5,1,1,1.0,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,3.6,17,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,140,130,1.0
2021-22,2021-10-22,ROC,THU,ROC,5.82,2,3,0.667,1,1,1.0,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,5.4,4,0.872,0.833,0.667,0.333,0.0,0.0,0.0,26.2,0.0,0.0,0.0,24.0,181,99,16.8
2021-22,2021-10-24,ROC,CEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-26,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-28,ROC,JAZ,ROC,15.45,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,4,3,-1.4,-12,0.25,0.25,0.833,0.0,5.1,8.2,6.3,0.0,0.0,0.0,0.0,16.1,63,127,-14.6
2021-22,2021-10-31,ROC,LAK,LAK,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-5.5
2021-22,2021-11-02,ROC,LAK,LAK,9.02,1,4,0.25,0,1,0.0,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,2.3,3,0.45,0.375,0.75,0.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,19.7,112,120,-3.7
2021-22,2021-11-04,ROC,SUN,SUN,4.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,3.7,6,1.5,1.5,1.0,0.0,25.4,20.8,22.9,0.0,0.0,0.0,0.0,8.6,263,120,20.5
2021-22,2021-11-06,ROC,NUG,NUG,3.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,13.5,0,79,-0.7
2021-22,2021-11-07,ROC,WAR,WAR,16.22,3,10,0.3,2,2,1.0,1,8,0.125,0,0,0.0,0,2,2,1,2,0,0,3,7,3.3,12,0.35,0.35,0.8,0.0,0.0,16.0,7.1,10.9,5.8,0.0,0.0,25.5,83,111,-5.5
2021-22,2021-11-10,ROC,PIS,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-14,ROC,SUN,ROC,6.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,27.4,14.0,0.0,0.0,0.0,50.0,12.1,0,113,-16.6
2021-22,2021-11-15,ROC,GRI,GRI,9.47,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.9,-6,0.0,0.0,0.75,0.0,0.0,13.0,5.3,0.0,0.0,0.0,0.0,16.4,0,133,-25.5
2021-22,2021-11-17,ROC,THU,THU,5.68,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,3,1.2,-1,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,30.1,75,90,1.5
2021-22,2021-11-20,ROC,KNI,KNI,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,42.4,19.5,0.0,0.0,0.0,0.0,0.0,0,111,-4.7
2021-22,2021-11-22,ROC,CEL,CEL,25.18,5,9,0.556,0,1,0.0,5,8,0.625,2,3,0.667,0,3,3,2,2,1,2,1,17,14.9,8,0.824,0.833,0.889,0.333,0.0,11.7,5.7,17.8,3.8,3.3,16.2,21.8,124,100,15.6
2021-22,2021-11-24,ROC,BUL,ROC,17.03,3,7,0.429,0,1,0.0,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,1,11,8.9,7,0.698,0.643,0.857,0.286,7.2,12.0,9.8,8.4,0.0,0.0,0.0,19.4,146,113,5.4
2021-22,2021-11-27,ROC,HOR,ROC,20.17,5,11,0.455,0,0,0.0,5,11,0.455,0,0,0.0,0,1,1,0,1,0,0,3,15,9.4,-13,0.682,0.682,1.0,0.0,0.0,5.6,3.3,0.0,2.5,0.0,0.0,23.8,134,136,0.7
2021-22,2021-11-29,ROC,THU,ROC,24.57,1,8,0.125,0,1,0.0,1,7,0.143,0,0,0.0,1,1,2,3,1,0,0,5,3,-0.1,-4,0.188,0.188,0.875,0.0,3.9,3.6,3.7,15.4,1.9,0.0,0.0,13.7,67,88,-10.3
2021-22,2021-12-01,ROC,THU,THU,29.57,7,10,0.7,3,3,1.0,4,7,0.571,0,0,0.0,0,4,4,0,1,2,1,3,18,15.2,15,0.9,0.9,0.7,0.0,0.0,15.5,8.7,0.0,1.7,6.1,9.1,16.7,147,113,5.4
2021-22,2021-12-03,ROC,MAG,ROC,18.82,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,1,3,4.0,1,0.375,0.375,1.0,0.0,6.1,6.7,6.4,24.6,0.0,0.0,0.0,9.4,126,123,-4.5
2021-22,2021-12-05,ROC,PEL,ROC,21.73,1,7,0.143,1,2,0.5,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0.8,13,0.143,0.143,0.714,0.0,0.0,8.7,4.9,6.0,4.9,0.0,0.0,14.6,47,115,-10.7
2021-22,2021-12-08,ROC,NET,ROC,29.38,5,10,0.5,2,2,1.0,3,8,0.375,1,1,1.0,0,5,5,4,1,1,3,2,14,11.2,10,0.67,0.65,0.8,0.1,0.0,19.0,10.0,20.5,1.7,2.9,22.3,20.6,112,108,1.7
2021-22,2021-12-10,ROC,BUC,ROC,33.85,7,17,0.412,3,4,0.75,4,13,0.308,3,4,0.75,0,5,5,3,0,1,0,4,21,14.2,-16,0.56,0.529,0.765,0.235,0.0,17.3,8.1,13.3,0.0,3.2,0.0,23.4,123,128,-0.7
2021-22,2021-12-11,ROC,GRI,GRI,34.23,6,12,0.5,2,3,0.667,4,9,0.444,2,2,1.0,2,4,6,6,0,0,1,1,18,17.4,10,0.699,0.667,0.75,0.167,6.8,15.2,10.8,28.4,0.0,0.0,7.2,18.4,149,125,7.3
2021-22,2021-12-13,ROC,HAW,HAW,21.55,2,9,0.222,0,2,0.0,2,7,0.286,0,0,0.0,0,3,3,2,1,0,2,2,6,1.0,-17,0.333,0.333,0.778,0.0,0.0,16.3,7.9,10.7,2.2,0.0,18.2,20.6,69,124,-13.3
2021-22,2021-12-15,ROC,CAV,CAV,21.73,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,1,1,3,1,0,2,2,3,-0.2,-22,0.25,0.25,1.0,0.0,0.0,5.5,2.6,23.8,2.3,0.0,25.0,16.2,54,131,-12.1
2021-22,2021-12-16,ROC,KNI,ROC,9.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,2.6,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.7,127,126,3.0
2021-22,2021-12-20,ROC,BUL,BUL,32.03,6,13,0.462,3,4,0.75,3,9,0.333,0,0,0.0,0,0,0,4,2,1,0,1,15,13.4,-7,0.577,0.577,0.692,0.0,0.0,0.0,0.0,17.1,3.2,2.8,0.0,19.0,128,138,1.1
2021-22,2021-12-22,ROC,BUC,BUC,25.62,3,8,0.375,0,0,0.0,3,8,0.375,0,0,0.0,0,3,3,0,0,1,2,2,9,3.4,-13,0.563,0.563,1.0,0.0,0.0,10.6,5.6,0.0,0.0,3.3,20.0,16.3,85,128,-7.0
2021-22,2021-12-23,ROC,PAC,PAC,24.67,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,0,3,3,0,1,0,1,3,6,2.3,-15,0.5,0.5,1.0,0.0,0.0,16.7,7.8,0.0,2.1,0.0,14.3,13.2,85,129,-10.1
2021-22,2021-12-27,ROC,HOR,HOR,35.4,4,15,0.267,1,1,1.0,3,14,0.214,0,0,0.0,1,2,3,4,0,0,0,2,11,5.4,-9,0.367,0.367,0.933,0.0,3.0,7.1,4.9,17.7,0.0,0.0,0.0,17.5,100,129,-7.3
2021-22,2021-12-28,ROC,LAK,ROC,25.47,3,9,0.333,1,1,1.0,2,8,0.25,3,3,1.0,0,2,2,2,1,0,0,3,11,7.7,-3,0.533,0.444,0.889,0.333,0.0,9.4,4.8,9.8,1.9,0.0,0.0,18.0,116,134,-6.0
2021-22,2021-12-31,ROC,HEA,ROC,22.48,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,2,6,2.7,-17,0.5,0.5,1.0,0.0,0.0,20.3,9.6,5.8,0.0,0.0,14.3,12.6,98,124,-6.5
2021-22,2022-01-01,ROC,NUG,ROC,22.3,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,1,0,1,4,1,0,1,4,6,4.5,-8,0.5,0.5,1.0,0.0,4.7,0.0,2.6,26.3,2.2,0.0,14.3,13.4,119,130,-3.1
2021-22,2022-01-07,ROC,MAV,ROC,14.72,3,8,0.375,2,2,1.0,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,1,7,0.8,3,0.438,0.438,0.75,0.0,0.0,14.8,6.9,0.0,0.0,0.0,20.0,28.9,66,128,-15.2
2021-22,2022-01-12,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-14,ROC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-16,ROC,KIN,KIN,12.1,0,5,0.0,0,0,0.0,0,5,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,-1.7,-5,0.0,0.0,1.0,0.0,0.0,39.7,23.6,9.7,0.0,0.0,0.0,18.3,17,107,-20.5
2021-22,2022-01-19,ROC,JAZ,JAZ,12.92,3,5,0.6,0,0,0.0,3,5,0.6,0,1,0.0,1,2,3,0,0,0,0,1,9,7.2,20,0.827,0.9,1.0,0.2,7.4,17.3,12.0,0.0,0.0,0.0,0.0,18.1,154,120,9.8
2021-22,2022-01-21,ROC,WAR,WAR,13.6,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,2.9,6,0.417,0.417,0.667,0.0,8.4,9.3,8.8,11.4,0.0,0.0,0.0,19.3,98,113,-4.7
2021-22,2022-01-25,ROC,SPU,ROC,11.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-14,0.0,0.0,1.0,0.0,7.5,0.0,4.4,0.0,0.0,0.0,0.0,3.4,57,138,-13.8
2021-22,2022-01-28,ROC,BLA,ROC,6.97,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-10,0.0,0.0,1.0,0.0,0.0,18.6,9.6,0.0,0.0,0.0,33.3,18.9,0,130,-26.4
2021-22,2022-01-31,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-02,ROC,CAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-04,ROC,SPU,SPU,15.33,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,0,3,-0.1,-1,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,3.2,5.1,14.3,19.4,46,131,-10.8
2021-22,2022-02-06,ROC,PEL,ROC,10.72,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-2.7,-8,0.0,0.0,1.0,0.0,0.0,54.3,27.1,0.0,0.0,0.0,25.0,16.7,0,124,-26.4
2021-22,2022-02-08,ROC,PEL,PEL,7.73,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.4,0,118,-22.4
2021-22,2022-03-06,RAP,CAV,CAV,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-13.4
2021-22,2022-03-09,RAP,SPU,SPU,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-3.3
2021-22,2022-03-11,RAP,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-12,RAP,NUG,NUG,21.52,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,2,2,4,2,2,1,0,1,3,6.3,-7,0.375,0.375,1.0,0.0,8.4,12.4,10.0,9.7,4.7,4.4,0.0,7.4,136,114,2.8
2021-22,2022-03-14,RAP,LAK,LAK,3.52,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,25.8,0.0,12.8,0.0,0.0,0.0,0.0,22.0,36,113,-21.9
2021-22,2022-03-16,RAP,CLI,CLI,8.73,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.0,25,121,-16.7
2021-22,2022-03-18,RAP,LAK,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-20,RAP,76E,76E,14.1,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,6,4.8,10,0.75,0.75,1.0,0.0,0.0,16.6,7.1,0.0,3.9,0.0,0.0,12.3,162,95,9.3
2021-22,2022-03-21,RAP,BUL,BUL,13.95,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,8,3.2,-5,0.571,0.571,0.714,0.0,0.0,7.0,3.8,0.0,0.0,0.0,12.5,25.1,99,131,-5.1
2021-22,2022-03-24,RAP,CAV,RAP,18.62,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,2,1,3,1,2,1,2,1,6,5.3,8,0.5,0.5,1.0,0.0,12.9,7.2,10.2,7.0,5.8,5.3,25.0,19.6,95,109,2.2
2021-22,2022-03-26,RAP,PAC,RAP,23.23,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,2,1,3,6,1,1,0,3,6,10.4,15,0.75,0.75,1.0,0.0,11.8,4.9,8.0,26.4,2.3,4.8,0.0,8.4,189,103,11.9
2021-22,2022-03-28,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-30,RAP,TIM,RAP,4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,42.8,23.9,0.0,0.0,0.0,0.0,0.0,0,89,-1.5
2021-22,2022-04-01,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-03,RAP,HEA,RAP,4.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,8.8,0,104,-2.1
2021-22,2022-04-05,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-07,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-08,RAP,ROC,RAP,14.83,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,2.8,3,0.258,0.0,1.0,0.667,6.9,27.7,15.8,22.1,0.0,0.0,0.0,10.9,105,120,-7.0
2021-22,2022-04-10,RAP,KNI,KNI,17.95,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,3,-1.0,-12,0.375,0.375,1.0,0.0,0.0,12.2,5.9,0.0,0.0,0.0,20.0,12.2,57,115,-15.0
2021-22,2022-04-16,RAP,76E,76E,2.77,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,0,0.0,0.0,1.0,0.0,0.0,91.3,46.9,0.0,0.0,0.0,0.0,52.0,0,130,-57.1
2021-22,2022-04-18,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-20,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-23,RAP,76E,RAP,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.7
2021-22,2022-04-25,RAP,76E,76E,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-4.9
2021-22,2022-04-28,RAP,76E,RAP,2.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,152,-26.1
2023-24,2023-10-27,NET,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
