SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,SUN,KIN,SUN,22.2,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,0,1,4,3,7,1.8,-10,0.444,0.429,0.0,0.286,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72,118,-9.8
2016-17,2016-10-28,SUN,THU,THU,10.88,3,5,0.6,3,3,1.0,0,2,0.0,1,2,0.5,1,3,4,0,1,1,1,3,7,5.4,-8,0.595,0.6,0.4,0.4,9.7,28.6,19.3,0.0,4.2,6.5,14.5,27.2,104,85,5.2
2016-17,2016-10-30,SUN,WAR,SUN,13.87,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,0,2,0,1,3,7,5.4,1,0.583,0.583,0.167,0.0,7.4,22.6,14.9,0.0,6.9,0.0,14.3,21.6,101,95,3.9
2016-17,2016-10-31,SUN,CLI,CLI,17.55,2,4,0.5,2,3,0.667,0,1,0.0,5,6,0.833,0,2,2,1,1,0,3,4,9,4.3,5,0.678,0.5,0.25,1.5,0.0,14.0,6.2,9.3,2.6,0.0,31.1,22.4,97,109,-2.8
2016-17,2016-11-02,SUN,BLA,SUN,15.57,2,5,0.4,2,4,0.5,0,1,0.0,1,3,0.333,0,4,4,1,0,0,0,1,5,3.0,0,0.396,0.4,0.2,0.6,0.0,24.8,12.2,9.2,0.0,0.0,0.0,16.8,91,106,-3.9
2016-17,2016-11-04,SUN,PEL,PEL,10.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,2,-0.2,-4,0.333,0.333,0.0,0.0,0.0,19.3,10.0,14.6,4.8,0.0,40.0,21.2,49,96,-10.3
2016-17,2016-11-06,SUN,LAK,LAK,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.6
2016-17,2016-11-08,SUN,BLA,BLA,20.37,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,4,7,3.0,-23,0.444,0.429,0.143,0.286,11.0,14.3,12.4,0.0,0.0,4.7,11.3,18.0,98,123,-9.9
2016-17,2016-11-09,SUN,PIS,SUN,14.15,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,0,-1.6,-2,0.0,0.0,0.25,0.0,16.2,21.2,18.8,8.9,0.0,0.0,20.0,14.9,39,103,-15.2
2016-17,2016-11-12,SUN,NET,SUN,18.48,7,15,0.467,5,11,0.455,2,4,0.5,0,0,0.0,2,3,5,0,1,0,2,2,16,8.8,0,0.533,0.533,0.267,0.0,7.9,17.7,11.8,0.0,2.4,0.0,11.8,34.4,93,113,0.4
