SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-15,WAR,CEL,WAR,21.67,1,8,0.125,1,3,0.333,0,5,0.0,2,2,1.0,0,6,6,1,1,0,1,4,4,-0.3,-4,0.225,0.125,0.625,0.25,0.0,24.6,13.0,7.0,2.2,0.0,10.1,18.9,52,99,-11.8
2019-20,2019-11-17,WAR,PEL,PEL,23.15,0,7,0.0,0,4,0.0,0,3,0.0,0,1,0.0,0,5,5,3,0,0,2,1,0,-4.1,3,0.0,0.0,0.429,0.143,0.0,23.0,11.4,16.8,0.0,0.0,21.2,17.6,17,113,-20.5
2019-20,2019-11-19,WAR,GRI,GRI,16.53,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,1,0,0,5,4.3,-1,0.313,0.313,0.625,0.0,7.1,12.4,9.9,23.4,0.0,4.6,0.0,20.4,93,98,-2.3
2019-20,2019-11-20,WAR,MAV,MAV,30.05,5,14,0.357,5,10,0.5,0,4,0.0,1,2,0.5,0,1,1,7,0,0,1,3,11,5.8,-23,0.37,0.357,0.286,0.143,0.0,4.8,1.9,41.4,0.0,0.0,6.3,23.1,88,149,-9.5
2019-20,2019-11-22,WAR,JAZ,JAZ,25.23,4,13,0.308,3,8,0.375,1,5,0.2,4,4,1.0,0,1,1,1,0,0,1,2,13,4.7,-3,0.44,0.346,0.385,0.308,0.0,4.9,2.2,5.4,0.0,0.0,6.3,27.9,86,122,-13.8
2019-20,2019-11-25,WAR,THU,WAR,24.37,3,13,0.231,1,8,0.125,2,5,0.4,3,4,0.75,1,5,6,4,1,0,1,1,11,7.3,3,0.373,0.308,0.385,0.308,4.6,24.0,14.1,25.3,2.1,0.0,6.3,28.7,87,106,-4.0
2019-20,2019-11-27,WAR,BUL,WAR,22.03,2,6,0.333,2,2,1.0,0,4,0.0,2,3,0.667,0,3,3,2,0,0,3,2,6,0.7,7,0.41,0.333,0.667,0.5,0.0,11.9,6.8,13.3,0.0,0.0,29.1,20.0,70,101,-15.7
2019-20,2019-11-29,WAR,HEA,HEA,28.28,5,10,0.5,0,4,0.0,5,6,0.833,5,6,0.833,0,1,1,1,0,0,0,1,20,15.2,2,0.791,0.75,0.6,0.6,0.0,4.7,2.1,7.9,0.0,0.0,0.0,20.7,151,131,7.2
2019-20,2019-12-01,WAR,MAG,MAG,15.8,0,8,0.0,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-4.3,0,0.056,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,5.6,0.0,24.3,15,114,-23.1
2019-20,2019-12-02,WAR,HAW,HAW,19.67,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,2,2,2,3,1,1,0,0,1.2,-23,0.0,0.0,0.6,0.0,0.0,12.5,5.8,14.8,8.0,4.1,16.7,13.2,20,101,-5.0
2019-20,2019-12-04,WAR,HOR,HOR,11.13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-7,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.9,21,127,-16.9
2019-20,2019-12-06,WAR,BUL,BUL,5.8,0,3,0.0,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1.1,-7,0.145,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,34,118,-27.6
2019-20,2019-12-09,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-11,WAR,KNI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-13,WAR,JAZ,JAZ,9.58,1,3,0.333,0,0,0.0,1,3,0.333,1,3,0.333,0,0,0,3,0,0,0,1,4,3.2,13,0.463,0.5,1.0,1.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,19.2,123,128,1.9
2019-20,2019-12-15,WAR,KIN,WAR,16.3,1,7,0.143,0,1,0.0,1,6,0.167,2,2,1.0,0,0,0,1,2,0,1,1,5,1.8,-12,0.317,0.214,0.857,0.286,0.0,0.0,0.0,10.9,6.3,0.0,11.3,25.2,64,102,-5.7
2019-20,2019-12-18,WAR,BLA,BLA,8.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,73,130,-15.9
2019-20,2019-12-20,WAR,PEL,WAR,13.12,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,1,5,2.5,-1,0.512,0.375,0.75,0.5,0.0,14.6,7.7,0.0,0.0,6.2,17.0,19.4,88,102,-4.5
2019-20,2019-12-23,WAR,TIM,WAR,6.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,13.9,7.5,0.0,0.0,0.0,0.0,11.9,0,107,-18.6
2019-20,2019-12-25,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-04,WAR,PIS,WAR,18.47,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,4.3,19,0.4,0.4,0.6,0.0,0.0,0.0,0.0,18.7,5.3,0.0,0.0,11.8,98,110,-3.6
2019-20,2020-01-06,WAR,KIN,KIN,16.32,2,4,0.5,1,1,1.0,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,1,9,9.6,5,0.781,0.625,0.75,1.0,0.0,7.4,3.4,10.5,5.6,0.0,0.0,14.5,168,101,10.1
2019-20,2020-01-08,WAR,BUC,WAR,14.43,0,3,0.0,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,1,0,-1.0,-8,0.0,0.0,0.333,0.667,0.0,22.2,10.1,20.2,0.0,0.0,0.0,11.3,31,109,-13.0
2019-20,2020-01-10,WAR,CLI,CLI,15.52,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,2,5,0.5,3,0.357,0.357,0.714,0.0,0.0,0.0,0.0,20.1,0.0,0.0,12.5,21.2,72,114,-10.8
2019-20,2020-01-12,WAR,GRI,GRI,27.45,4,11,0.364,0,2,0.0,4,9,0.444,1,1,1.0,0,3,3,2,0,0,1,2,13,7.4,-11,0.568,0.545,0.818,0.091,0.0,9.9,4.9,12.5,0.0,0.0,8.0,17.7,109,121,-3.3
2019-20,2020-01-14,WAR,MAV,WAR,28.02,6,12,0.5,3,5,0.6,3,7,0.429,2,4,0.5,0,2,2,5,0,0,1,0,17,13.3,-9,0.618,0.625,0.583,0.333,0.0,7.8,3.9,29.8,0.0,0.0,6.8,23.7,119,134,4.8
2019-20,2020-01-16,WAR,NUG,WAR,11.63,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,10,8.3,3,0.556,0.556,0.556,0.0,0.0,19.4,9.3,38.3,8.0,0.0,10.0,36.0,99,104,8.6
2019-20,2020-01-18,WAR,MAG,WAR,27.75,8,19,0.421,4,9,0.444,4,10,0.4,1,1,1.0,0,3,3,2,1,0,2,0,21,12.2,17,0.54,0.526,0.526,0.053,0.0,11.3,5.8,11.9,1.8,0.0,9.3,34.1,97,99,1.1
2019-20,2020-01-20,WAR,BLA,BLA,29.62,2,11,0.182,1,6,0.167,1,5,0.2,4,6,0.667,1,4,5,3,1,0,0,3,9,5.1,4,0.33,0.227,0.455,0.545,2.9,13.5,7.8,12.1,1.6,0.0,0.0,18.1,91,118,-7.9
2019-20,2020-01-22,WAR,JAZ,WAR,21.57,0,6,0.0,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-0.2,-7,0.145,0.0,0.167,0.333,0.0,5.4,2.4,12.7,0.0,4.2,0.0,14.4,48,141,-14.0
2019-20,2020-01-24,WAR,PAC,WAR,18.52,2,6,0.333,0,2,0.0,2,4,0.5,3,3,1.0,0,0,0,2,0,0,3,2,9,3.2,-9,0.615,0.5,0.667,0.5,0.0,0.0,0.0,14.9,0.0,0.0,29.1,23.9,94,136,-10.5
2019-20,2020-01-28,WAR,76E,76E,15.1,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,3,-0.3,-12,0.3,0.3,0.8,0.0,0.0,17.7,7.6,0.0,0.0,0.0,0.0,14.5,58,115,-13.4
2019-20,2020-01-30,WAR,CEL,CEL,18.88,1,6,0.167,1,2,0.5,0,4,0.0,3,3,1.0,0,3,3,1,0,1,1,3,5,1.3,-5,0.342,0.167,0.667,0.5,0.0,18.6,9.4,8.3,0.0,4.8,12.0,19.9,68,119,-13.6
2019-20,2020-02-01,WAR,CAV,CAV,12.52,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,3,2.6,6,0.375,0.375,0.25,0.0,0.0,24.5,12.8,26.0,0.0,0.0,20.0,17.5,92,118,-10.6
2019-20,2020-02-03,WAR,WIZ,WIZ,14.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-0.5,9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,33.3,8.9,78,121,-14.7
2019-20,2020-02-05,WAR,NET,NET,26.6,6,14,0.429,5,7,0.714,1,7,0.143,3,3,1.0,0,2,2,4,3,0,3,2,16,11.2,-12,0.522,0.464,0.5,0.214,0.0,8.8,3.6,29.9,5.3,0.0,16.4,29.8,90,121,0.6
2019-20,2020-02-08,WAR,LAK,WAR,22.8,8,12,0.667,5,5,1.0,3,7,0.429,0,0,0.0,1,1,2,3,1,0,1,2,19,16.1,3,0.792,0.792,0.583,0.0,4.9,5.7,5.3,21.7,2.0,0.0,7.7,23.4,142,122,8.1
2019-20,2020-02-10,WAR,HEA,WAR,30.98,3,11,0.273,3,7,0.429,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,2,12,7.9,9,0.44,0.273,0.364,0.545,0.0,22.7,10.9,12.2,0.0,0.0,0.0,19.8,98,118,-6.6
2019-20,2020-02-12,WAR,SUN,SUN,32.02,4,12,0.333,2,5,0.4,2,7,0.286,2,2,1.0,0,3,3,3,1,0,2,1,12,6.8,0,0.466,0.417,0.583,0.167,0.0,10.7,5.8,13.6,1.5,0.0,13.4,20.8,87,114,-6.9
2019-20,2020-02-20,WAR,ROC,WAR,32.02,7,15,0.467,4,5,0.8,3,10,0.3,2,3,0.667,1,3,4,2,1,0,3,5,19,9.9,-26,0.582,0.567,0.667,0.2,3.7,12.9,7.9,8.9,1.5,0.0,15.5,25.1,106,141,-8.1
2019-20,2020-02-23,WAR,PEL,WAR,32.63,8,14,0.571,7,10,0.7,1,4,0.25,2,3,0.667,0,4,4,5,0,0,4,1,19,12.3,-20,0.62,0.607,0.286,0.214,0.0,11.5,5.9,26.0,0.0,0.0,20.7,25.5,102,122,-5.1
2019-20,2020-02-25,WAR,KIN,WAR,31.52,5,14,0.357,4,7,0.571,1,7,0.143,2,3,0.667,0,1,1,4,1,0,3,5,13,3.9,-7,0.424,0.393,0.5,0.214,0.0,4.9,2.1,22.2,1.6,0.0,16.4,26.4,77,115,-9.2
2019-20,2020-02-27,WAR,LAK,WAR,32.28,7,13,0.538,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,8,0,0,4,0,16,11.6,-4,0.615,0.615,0.385,0.0,0.0,3.7,1.8,50.4,0.0,0.0,23.5,22.9,100,117,0.9
2019-20,2020-02-29,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-01,WAR,WIZ,WAR,27.78,5,9,0.556,3,6,0.5,2,3,0.667,5,7,0.714,2,1,3,7,0,0,4,2,17,13.7,-4,0.704,0.667,0.333,0.778,7.4,4.4,6.0,36.2,0.0,0.0,24.9,23.0,124,132,1.8
2019-20,2020-03-03,WAR,NUG,NUG,22.45,4,7,0.571,0,1,0.0,4,6,0.667,3,4,0.75,0,3,3,6,1,0,0,1,15,17.0,0,0.856,0.857,0.857,0.571,0.0,13.1,7.3,38.4,2.3,0.0,0.0,18.2,178,105,18.2
2019-20,2020-03-05,WAR,RAP,WAR,15.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,3,1,0,-2.1,-3,0.0,0.0,0.5,0.0,0.0,14.7,6.6,15.1,0.0,7.0,60.0,12.2,22,114,-15.6
2019-20,2020-03-07,WAR,76E,WAR,20.43,5,11,0.455,4,7,0.571,1,4,0.25,0,2,0.0,0,1,1,2,1,0,3,3,11,3.0,-5,0.463,0.5,0.364,0.182,0.0,6.0,3.1,14.6,2.6,0.0,20.2,35.2,74,125,-16.8
2019-20,2020-03-10,WAR,CLI,WAR,26.1,6,10,0.6,4,4,1.0,2,6,0.333,3,4,0.75,0,1,1,3,1,0,1,0,17,14.4,-3,0.723,0.7,0.6,0.4,0.0,4.4,2.2,21.2,1.9,0.0,7.8,23.5,131,137,4.5
2020-21,2020-12-22,WAR,NET,NET,17.92,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-0.5,-3,0.25,0.25,0.25,0.0,0.0,11.4,5.2,23.4,0.0,0.0,33.3,12.6,54,118,-13.1
2020-21,2020-12-25,WAR,BUC,BUC,19.03,4,11,0.364,3,5,0.6,1,6,0.167,2,2,1.0,0,1,1,0,0,0,0,1,11,4.8,-15,0.463,0.409,0.545,0.182,0.0,5.7,2.4,0.0,0.0,0.0,0.0,24.8,96,134,-4.9
2020-21,2020-12-27,WAR,BUL,BUL,13.42,3,7,0.429,1,1,1.0,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,10,6.8,-10,0.635,0.571,0.857,0.286,0.0,18.8,7.5,11.4,0.0,0.0,0.0,21.8,131,119,-0.1
2020-21,2020-12-29,WAR,PIS,PIS,9.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0,-4,1.0,1.0,0.0,0.0,15.2,0.0,5.9,0.0,0.0,0.0,50.0,9.1,108,117,-7.3
2020-21,2021-01-01,WAR,BLA,WAR,3.35,0,1,0.0,0,0,0.0,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,5,6.3,5,0.781,0.0,1.0,5.0,0.0,29.2,15.1,46.2,13.7,0.0,0.0,42.3,173,87,48.5
2020-21,2021-01-03,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,WAR,KIN,WAR,7.78,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,4.6,-1,0.8,0.8,0.6,0.0,0.0,11.0,6.2,0.0,0.0,0.0,16.7,32.4,102,102,1.3
2020-21,2021-01-06,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-08,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-10,WAR,RAP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,WAR,PAC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-14,WAR,NUG,NUG,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,229,119,23.7
2020-21,2021-01-18,WAR,LAK,LAK,5.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,55,122,-8.9
2020-21,2021-01-20,WAR,SPU,WAR,8.93,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0.0,0,0,0,0,0,0,2,2,9,3.2,-5,0.75,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.8,90,105,-1.3
2020-21,2021-01-21,WAR,KNI,WAR,8.35,0,3,0.0,0,0,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-0.6,3,0.129,0.0,1.0,0.667,0.0,24.0,11.4,17.4,0.0,0.0,0.0,19.7,41,119,-17.2
2020-21,2021-01-23,WAR,JAZ,JAZ,18.3,3,7,0.429,2,3,0.667,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,11.0,10,0.601,0.5,0.571,0.429,0.0,17.5,8.6,30.7,5.0,0.0,10.7,22.1,119,114,7.6
2020-21,2021-01-25,WAR,TIM,WAR,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.3,3,1.0,1.0,0.0,0.0,0.0,83.4,42.1,0.0,0.0,0.0,0.0,16.3,200,83,11.5
2020-21,2021-01-27,WAR,TIM,WAR,1.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,118,-34.4
2020-21,2021-01-28,WAR,SUN,SUN,5.63,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,7,5.7,2,0.7,0.7,0.6,0.0,0.0,18.9,8.1,0.0,0.0,15.2,0.0,36.9,126,104,29.6
2020-21,2021-01-30,WAR,PIS,WAR,20.7,4,8,0.5,1,2,0.5,3,6,0.5,5,5,1.0,1,1,2,1,0,1,1,4,16,11.8,2,0.784,0.688,0.75,0.625,5.9,5.0,5.5,6.1,0.0,5.7,8.9,24.2,146,98,6.2
2020-21,2021-03-03,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,WAR,SUN,SUN,26.18,10,16,0.625,5,6,0.833,5,10,0.5,1,1,1.0,0,3,3,1,1,1,0,0,26,22.1,-7,0.791,0.781,0.625,0.063,0.0,12.8,6.0,9.3,1.8,2.8,0.0,26.9,148,117,18.3
2020-21,2021-03-11,WAR,CLI,CLI,19.67,5,10,0.5,3,4,0.75,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,2,14,11.9,-2,0.643,0.6,0.6,0.2,0.0,14.6,7.3,37.8,0.0,0.0,0.0,22.9,135,125,8.4
2020-21,2021-03-14,WAR,JAZ,WAR,21.67,6,11,0.545,3,6,0.5,3,5,0.6,3,4,0.75,0,0,0,3,0,0,0,2,18,13.6,4,0.705,0.682,0.455,0.364,0.0,0.0,0.0,18.1,0.0,0.0,0.0,25.7,143,129,5.0
2020-21,2021-03-15,WAR,LAK,WAR,20.63,5,10,0.5,4,5,0.8,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,1,14,7.5,-18,0.595,0.55,0.5,0.4,0.0,16.6,6.1,10.4,0.0,0.0,14.5,28.7,99,132,-4.3
2020-21,2021-03-17,WAR,ROC,ROC,24.23,8,16,0.5,2,5,0.4,6,11,0.545,1,1,1.0,0,1,1,2,2,0,0,3,23,17.5,19,0.7,0.688,0.688,0.063,0.0,4.0,2.1,15.7,3.9,0.0,0.0,30.4,127,90,14.9
2020-21,2021-03-19,WAR,GRI,GRI,34.18,10,15,0.667,7,9,0.778,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,2,25,21.1,0,0.787,0.767,0.4,0.133,3.1,3.2,3.2,9.4,1.4,0.0,0.0,19.9,155,107,5.9
2020-21,2021-03-20,WAR,GRI,GRI,38.05,10,21,0.476,7,12,0.583,3,9,0.333,3,3,1.0,0,4,4,5,1,0,0,4,26,19.4,-12,0.582,0.548,0.429,0.143,0.0,9.7,4.8,34.3,1.2,0.0,0.0,24.3,118,111,4.8
2020-21,2021-03-23,WAR,76E,WAR,38.9,5,16,0.313,3,7,0.429,2,9,0.222,7,7,1.0,0,4,4,2,0,0,4,0,19,8.4,-8,0.498,0.375,0.563,0.438,0.0,11.0,5.5,8.3,0.0,0.0,17.3,27.0,86,115,-7.0
2020-21,2021-03-25,WAR,KIN,KIN,29.65,5,13,0.385,3,7,0.429,2,6,0.333,5,5,1.0,1,2,3,5,0,0,1,3,17,12.5,-8,0.559,0.462,0.462,0.385,4.0,9.0,6.4,21.9,0.0,0.0,6.2,24.9,125,148,-5.3
2020-21,2021-03-26,WAR,HAW,WAR,32.42,5,11,0.455,2,5,0.4,3,6,0.5,2,3,0.667,0,0,0,4,0,0,3,2,15,7.9,-8,0.609,0.591,0.545,0.273,0.0,0.0,0.0,18.7,0.0,0.0,19.6,22.1,99,137,-6.6
2020-21,2021-03-29,WAR,BUL,WAR,17.93,3,8,0.375,2,2,1.0,1,6,0.167,0,0,0.0,0,1,1,1,1,0,2,1,7,2.2,7,0.438,0.438,0.75,0.0,0.0,7.2,3.4,7.0,2.7,0.0,20.0,24.3,75,106,-10.9
2020-21,2021-04-01,WAR,HEA,HEA,12.75,3,9,0.333,0,3,0.0,3,6,0.5,0,0,0.0,1,0,1,0,1,0,1,4,9,3.0,1,0.5,0.5,0.667,0.0,8.6,0.0,4.5,0.0,3.8,0.0,10.0,33.3,93,115,-4.3
2020-21,2021-04-02,WAR,RAP,RAP,29.62,3,15,0.2,0,6,0.0,3,9,0.333,1,2,0.5,0,2,2,1,1,0,3,1,10,-0.8,-32,0.315,0.3,0.6,0.133,0.0,7.9,3.6,7.7,1.6,0.0,15.9,28.4,54,132,-13.9
2020-21,2021-04-04,WAR,HAW,HAW,15.83,3,10,0.3,3,5,0.6,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,3,6,2.1,-7,0.3,0.3,0.5,0.0,0.0,6.6,3.2,35.8,0.0,0.0,0.0,25.9,82,121,-10.4
