SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-30,JAZ,SUN,JAZ,2.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,66.7,30.4,0.0,0.0,0.0,0.0,0.0,0,118,-10.2
2004-05,2004-12-01,JAZ,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-04,JAZ,MAV,MAV,4.1,0,0,0.0,0,0,0.0,0,0,0,2,4,0.5,0,0,0,0,0,0,1,0,2,0.2,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,32.9,76,125,-13.8
2004-05,2004-12-06,JAZ,HEA,JAZ,7.22,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,4,4,1,0,0,2,6,0,-3.2,-3,0.0,0.0,0.0,0.0,0.0,74.1,33.9,24.5,0.0,0.0,66.7,20.8,13,104,-29.4
2004-05,2004-12-08,JAZ,MAG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-10,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-12,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-14,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-15,JAZ,SUN,SUN,6.68,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,0,1,0,0,1,1,3,2,-1.2,-1,0.25,0.25,0.0,0.0,13.4,0.0,7.5,0.0,0.0,13.7,20.0,31.4,53,119,-24.4
2004-05,2004-12-17,JAZ,CEL,CEL,17.18,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,3,3,6,1,0,0,0,4,4,4.1,12,0.5,0.5,0.0,0.0,18.8,26.5,22.0,9.0,0.0,0.0,0.0,9.8,137,121,-3.5
2004-05,2004-12-19,JAZ,KNI,KNI,25.5,0,1,0.0,0,1,0.0,0,0,0,5,6,0.833,2,2,4,0,0,0,3,4,5,1.3,8,0.687,0.0,0.0,6.0,9.7,10.5,10.1,0.0,0.0,0.0,45.2,11.9,89,118,-10.2
2004-05,2004-12-20,JAZ,76E,76E,13.43,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,1,1,2,1,0,0,0,4,0,-2.0,-1,0.0,0.0,0.0,0.0,9.5,8.6,9.0,10.0,0.0,0.0,0.0,10.0,43,109,-13.5
2004-05,2004-12-22,JAZ,RAP,RAP,16.0,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,4,5,0,0,0,4,2,4,-0.2,-12,0.667,0.667,0.0,0.0,6.1,30.8,17.0,0.0,0.0,0.0,57.1,20.3,53,109,-13.7
2004-05,2004-12-27,JAZ,SUP,JAZ,13.82,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,3,0,1,0,3,2,3.6,0,0.5,0.5,0.0,0.0,9.8,9.0,9.4,33.6,0.0,6.9,0.0,6.5,153,112,9.5
2004-05,2004-12-29,JAZ,CLI,CLI,10.85,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,-10,0.0,0.0,0.0,0.0,0.0,24.9,12.1,0.0,0.0,0.0,50.0,8.5,0,120,-17.0
2004-05,2004-12-31,JAZ,KIN,JAZ,8.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,3,3,0,-3.9,-6,0.0,0.0,0.0,0.0,0.0,15.8,7.8,0.0,0.0,0.0,100.0,17.6,0,121,-27.7
2004-05,2005-01-02,JAZ,ROC,ROC,2.77,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.0
2004-05,2005-01-03,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
