SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,30.93,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,2,3,5,2,0,0,1,4,10,5.3,-3,0.425,0.3,0.0,0.4,6.5,18.6,10.6,12.2,0.0,0.0,7.8,19.1,96,125,-6.2
2000-01,2000-11-02,HAW,KNI,KNI,26.28,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,4,4,8,2.4,-12,0.68,0.6,0.0,0.4,0.0,13.2,4.9,9.0,2.2,0.0,40.5,18.0,76,109,-7.7
2000-01,2000-11-04,HAW,MAG,HAW,20.23,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,8,6.8,-8,1.0,1.0,0.0,0.0,0.0,20.6,8.7,8.2,0.0,0.0,0.0,8.2,201,120,-0.7
2000-01,2000-11-06,HAW,VGR,VGR,13.9,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,4,2,-2.5,-7,0.2,0.2,0.0,0.0,0.0,29.8,15.1,0.0,0.0,0.0,16.7,18.3,37,100,-19.5
2000-01,2000-11-07,HAW,BLA,BLA,2.23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,122,112,-9.3
2000-01,2000-11-09,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,HAW,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,HAW,BLA,HAW,9.47,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,7,3.1,3,0.717,0.75,0.0,0.5,0.0,14.8,8.1,0.0,0.0,0.0,17.0,30.1,116,110,-3.1
2000-01,2000-11-15,HAW,BUC,BUC,5.53,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,1.2,-8,1.042,1.0,0.0,1.0,0.0,24.6,12.0,0.0,0.0,0.0,41.0,23.2,102,100,-4.4
2000-01,2000-11-17,HAW,CEL,CEL,17.15,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,3,1,4,0,0,1,2,1,8,5.2,-14,0.524,0.4,0.0,1.2,29.2,6.6,15.7,0.0,0.0,4.9,20.7,27.5,102,127,-8.1
2000-01,2000-11-18,HAW,TIM,HAW,12.97,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,3,3,2,-1.9,0,1.136,0.0,0.0,0.0,0.0,12.7,5.4,0.0,0.0,0.0,77.3,14.3,50,113,-16.4
2000-01,2000-11-22,HAW,KNI,HAW,10.82,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,3.9,5,1.0,1.0,0.0,0.0,0.0,37.4,18.2,0.0,0.0,0.0,0.0,9.0,200,95,5.6
2000-01,2000-11-24,HAW,76E,HAW,6.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,98,-19.4
2000-01,2000-11-25,HAW,MAG,MAG,20.2,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,6,7,0.8,0,0.509,0.5,0.0,0.333,11.2,19.6,15.7,0.0,0.0,0.0,30.4,21.2,76,116,-15.3
