SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,22.42,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,2,6,2.9,-6,0.3,0.3,0.3,0.0,0.0,24.7,13.2,8.6,2.3,0.0,0.0,19.6,70,81,-2.8
2000-01,2000-11-01,CAV,KIN,CAV,22.92,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,3,6,3.1,7,0.429,0.429,0.143,0.0,12.3,15.8,14.2,0.0,0.0,3.8,12.5,16.8,92,101,-4.3
2000-01,2000-11-04,CAV,CEL,CAV,26.87,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,0,8,5.3,7,0.508,0.429,0.286,0.286,4.8,12.7,9.0,13.9,0.0,0.0,20.2,16.2,93,99,-2.9
2000-01,2000-11-08,CAV,KNI,KNI,23.23,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,5,0,0,2,2,12,11.4,8,1.0,1.0,0.333,0.0,0.0,19.0,9.8,34.1,0.0,0.0,25.0,17.0,149,118,10.4
2000-01,2000-11-10,CAV,RAP,RAP,11.88,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,2.6,-13,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,126,134,-4.2
2000-01,2000-11-28,CAV,CEL,CAV,12.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,-11,0.0,0.0,1.0,0.0,0.0,17.6,8.8,0.0,0.0,0.0,50.0,7.4,0,105,-17.3
2000-01,2000-12-01,CAV,PIS,PIS,17.27,2,4,0.5,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6,4.6,7,0.676,0.625,0.25,0.25,0.0,8.3,3.3,9.3,3.0,0.0,18.4,13.2,119,107,2.7
2000-01,2000-12-02,CAV,76E,CAV,9.12,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-0.5,-8,0.2,0.2,0.2,0.0,0.0,29.6,11.7,0.0,0.0,0.0,0.0,23.7,51,123,-13.6
2000-01,2000-12-05,CAV,CHO,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,CAV,BUL,BUL,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.9
2000-01,2000-12-09,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-12,CAV,MAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,CAV,PAC,PAC,14.92,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,3,2.8,12,0.375,0.375,0.75,0.0,0.0,15.6,7.6,0.0,7.0,0.0,0.0,11.5,93,93,2.1
2000-01,2000-12-16,CAV,JAZ,CAV,21.82,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,2,3,2.7,1,0.3,0.3,1.0,0.0,0.0,15.6,8.2,6.9,4.5,0.0,0.0,10.1,73,92,-1.0
2000-01,2001-02-15,CAV,MAV,MAV,4.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,11.5,0,107,-12.3
