SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-10,GRI,PAC,PAC,13.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,33.3,11.9,0,96,-14.3
2005-06,2005-12-14,GRI,LAK,GRI,30.25,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,2,5,7,1,0,0,2,5,11,7.0,-11,0.652,0.625,0.0,0.125,7.4,18.5,12.9,6.3,0.0,0.0,19.2,17.2,108,111,-4.4
2005-06,2005-12-17,GRI,SUN,GRI,4.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,6,0.0,0.0,0.0,0.0,20.5,0.0,10.0,26.9,0.0,0.0,0.0,10.1,83,111,-2.2
2005-06,2005-12-19,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-21,GRI,BLA,GRI,3.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0,7,1.0,1.0,0.0,0.0,0.0,68.9,32.3,0.0,0.0,0.0,0.0,25.4,200,78,31.5
2005-06,2005-12-23,GRI,BUL,GRI,9.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,2,1,0,1.1,6,0.0,0.0,0.0,0.0,12.2,45.6,29.5,16.7,17.5,0.0,40.0,25.2,26,45,-2.8
2005-06,2005-12-26,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-28,GRI,LAK,LAK,13.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-1.6,4,0.0,0.0,0.0,0.0,9.1,24.1,17.1,0.0,0.0,0.0,33.3,11.2,24,101,-15.0
2005-06,2005-12-30,GRI,BLA,BLA,6.02,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,2.5,4,1.042,1.0,0.0,1.0,0.0,22.2,10.9,30.7,0.0,0.0,0.0,12.0,220,112,6.4
2005-06,2005-12-31,GRI,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-03,GRI,WAR,GRI,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.5
2005-06,2006-01-06,GRI,JAZ,GRI,4.32,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,2.1,5,0.399,0.0,0.0,2.0,24.7,42.0,34.0,0.0,0.0,0.0,0.0,43.0,106,63,-3.8
2005-06,2006-01-07,GRI,BUL,BUL,19.3,1,4,0.25,1,4,0.25,0,0,0.0,9,10,0.9,0,0,0,1,0,0,0,3,11,7.7,-14,0.655,0.25,0.0,2.5,0.0,0.0,0.0,10.1,0.0,0.0,0.0,21.4,152,136,1.2
2005-06,2006-01-10,GRI,KIN,GRI,28.28,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,3,5,8,2,0,1,1,4,16,12.5,24,0.571,0.571,0.0,0.0,13.1,23.6,18.1,11.9,0.0,3.4,6.7,26.5,119,103,-1.9
2005-06,2006-01-13,GRI,NNE,GRI,14.53,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,1,1,2,3,0,1,2,3,6,4.2,-8,0.521,0.25,0.0,1.0,8.5,7.2,7.8,38.6,0.0,6.2,25.8,26.5,101,81,2.1
2005-06,2006-01-14,GRI,SPU,SPU,4.88,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,1,2,0,3,3.0,-7,0.615,0.5,0.0,0.5,0.0,25.9,13.7,0.0,24.5,19.3,45.0,49.1,64,35,19.4
2005-06,2006-01-16,GRI,SPU,GRI,8.87,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,3,4,0,-5.2,-1,0.0,0.0,0.0,0.667,24.6,47.8,34.7,0.0,0.0,0.0,43.6,38.4,17,113,-43.7
2005-06,2006-01-18,GRI,NOH,NOH,8.88,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,4.3,-9,0.51,0.4,0.0,0.4,0.0,13.2,6.5,31.4,0.0,0.0,0.0,33.9,118,114,8.2
2005-06,2006-01-20,GRI,76E,76E,6.28,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.1,-5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,20.0,38.5,48,102,-17.3
2005-06,2006-01-22,GRI,WIZ,WIZ,15.6,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,2,0,0,1,3,9,6.4,13,0.58,0.5,0.0,0.667,8.1,21.5,15.2,25.9,0.0,0.0,11.4,28.0,118,98,3.3
2005-06,2006-01-24,GRI,HEA,HEA,3.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.8,0,115,-47.0
2005-06,2006-01-25,GRI,TIM,GRI,1.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,118,-39.1
2005-06,2006-01-27,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-28,GRI,NOH,GRI,15.9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,4,2.5,-6,0.515,0.667,0.0,0.667,0.0,7.7,3.8,13.1,0.0,0.0,0.0,12.6,103,112,-0.4
2005-06,2006-01-30,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-01,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-04,GRI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-07,GRI,KIN,KIN,23.8,6,7,0.857,6,7,0.857,0,0,0.0,1,3,0.333,1,4,5,1,1,0,0,3,13,12.1,-13,0.781,0.857,0.0,0.429,4.2,33.6,14.0,8.4,2.3,0.0,0.0,16.4,156,121,5.3
2005-06,2006-02-08,GRI,SUN,SUN,19.02,3,11,0.273,3,11,0.273,0,0,0.0,1,3,0.333,2,3,5,1,0,1,0,2,7,2.6,-7,0.284,0.273,0.0,0.273,11.5,18.9,15.0,8.9,0.0,4.9,0.0,28.7,77,115,-8.9
2005-06,2006-02-10,GRI,CLI,CLI,3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,-8,0.0,0.0,0.0,0.0,35.4,0.0,20.1,0.0,0.0,0.0,0.0,0.0,213,116,-9.9
2005-06,2006-02-11,GRI,LAK,LAK,13.28,1,2,0.5,1,2,0.5,0,0,0.0,2,6,0.333,1,1,2,1,0,0,0,2,4,2.3,-13,0.431,0.5,0.0,3.0,9.3,9.3,9.3,13.2,0.0,0.0,0.0,17.9,108,124,-5.4
2005-06,2006-02-13,GRI,WAR,WAR,22.98,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,3,8,4.4,-1,0.4,0.4,0.0,0.0,11.6,19.9,15.2,8.5,0.0,0.0,9.1,21.5,89,91,-3.6
2005-06,2006-02-15,GRI,KIN,GRI,16.18,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,1,4,2.5,-9,0.286,0.286,0.0,0.0,7.6,17.4,13.2,0.0,0.0,8.7,0.0,21.6,73,92,-4.8
2005-06,2006-02-21,GRI,RAP,GRI,20.65,5,7,0.714,5,7,0.714,0,0,0.0,5,7,0.714,2,3,5,1,0,1,1,3,15,12.8,-6,0.744,0.714,0.0,1.0,9.9,17.4,13.4,9.5,0.0,4.2,9.0,25.5,144,103,10.7
2005-06,2006-02-23,GRI,MAV,MAV,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-36.8
2005-06,2006-02-24,GRI,SPU,GRI,14.98,1,2,0.5,1,2,0.5,0,0,0.0,6,8,0.75,0,2,2,1,1,1,2,3,8,6.0,-5,0.725,0.5,0.0,4.0,0.0,12.6,7.4,14.1,3.6,5.1,26.6,25.8,114,88,7.3
2005-06,2006-02-26,GRI,TIM,TIM,25.05,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,2,7,9,0,1,0,1,5,13,10.5,4,0.666,0.625,0.0,0.5,10.9,36.3,24.0,0.0,2.1,0.0,9.3,20.5,126,108,1.3
2005-06,2006-02-27,GRI,WIZ,GRI,20.88,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,3,7,0.1,3,0.543,0.5,0.0,0.167,0.0,6.0,3.7,0.0,0.0,0.0,31.8,21.6,75,116,-12.3
2005-06,2006-03-01,GRI,KNI,GRI,20.85,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,0,0,2,1,2,7,6.6,-1,0.81,0.667,0.0,1.0,7.7,16.4,11.9,0.0,0.0,7.4,18.8,13.5,139,114,-0.3
2005-06,2006-03-05,GRI,CLI,CLI,8.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,217,110,0.2
2005-06,2006-03-06,GRI,NUG,NUG,18.37,6,13,0.462,6,13,0.462,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,14,7.9,7,0.489,0.462,0.0,0.231,6.7,11.4,8.4,0.0,0.0,0.0,0.0,36.3,96,124,-5.1
2005-06,2006-03-08,GRI,SUP,SUP,9.07,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,0,4,1.5,4,0.376,0.25,0.0,0.75,12.9,23.0,18.3,0.0,0.0,0.0,15.8,33.6,81,92,-14.7
2005-06,2006-03-10,GRI,KIN,KIN,12.7,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,1,5,3.5,0,0.425,0.4,0.0,0.4,19.4,14.3,16.4,0.0,4.3,0.0,14.5,26.0,89,110,-5.0
2005-06,2006-03-12,GRI,76E,GRI,10.6,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,3,4,1.8,4,0.515,0.333,0.0,0.667,0.0,11.6,5.9,14.4,0.0,7.4,20.5,20.7,101,104,-4.1
2005-06,2006-03-14,GRI,CEL,GRI,6.18,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,2,4,3.2,4,1.136,0.0,0.0,0.0,28.8,18.9,22.8,0.0,0.0,0.0,36.2,23.8,158,100,0.1
2005-06,2006-03-17,GRI,NUG,GRI,8.15,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,0,0.399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,103,124,-11.9
2005-06,2006-03-19,GRI,JAZ,GRI,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,46.7,20.3,0.0,0.0,0.0,0.0,7.6,0,95,-12.2
2005-06,2006-03-21,GRI,PAC,GRI,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-7,0.0,0.0,0.0,0.0,0.0,20.4,10.9,0.0,0.0,0.0,33.3,28.6,0,90,-37.5
2005-06,2006-03-23,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-24,GRI,KNI,KNI,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,89.1,43.0,0.0,0.0,0.0,0.0,0.0,0,57,-16.6
2005-06,2006-03-26,GRI,BOB,GRI,2.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.6,64,115,-19.4
2005-06,2006-03-28,GRI,SUP,GRI,5.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,-0.4,-2,1.0,1.0,0.0,0.0,23.8,0.0,12.1,0.0,0.0,0.0,66.7,27.8,67,124,-23.8
2005-06,2006-03-29,GRI,NNE,NNE,17.03,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,10,6.0,8,0.714,0.714,0.0,0.0,7.6,0.0,3.7,0.0,0.0,0.0,12.5,25.5,115,114,0.7
2005-06,2006-03-31,GRI,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-02,GRI,HAW,GRI,8.8,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,1,1,1,5,4.3,-11,0.753,0.5,0.0,1.5,14.4,13.3,13.8,0.0,0.0,9.6,23.1,23.5,128,94,3.7
2005-06,2006-04-04,GRI,WAR,GRI,5.25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,3.3,4,0.5,0.5,0.0,0.0,0.0,38.9,20.3,54.7,0.0,0.0,0.0,35.6,114,79,10.4
2005-06,2006-04-07,GRI,BUC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-09,GRI,SPU,SPU,5.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-1.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.0,65,105,-22.1
2005-06,2006-04-11,GRI,TIM,GRI,6.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-0.8,-6,0.0,0.0,0.0,0.0,17.8,52.2,35.2,0.0,0.0,0.0,33.3,23.0,24,82,-22.6
2005-06,2006-04-12,GRI,BOB,BOB,3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.3
2005-06,2006-04-15,GRI,ROC,ROC,4.43,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,2,2,1.1,-6,0.532,1.0,0.0,2.0,0.0,29.3,14.4,0.0,0.0,18.0,0.0,21.9,84,86,0.1
2005-06,2006-04-18,GRI,CLI,GRI,24.22,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,3,0,2,2,4,4,-0.7,1,0.222,0.222,0.0,0.0,0.0,18.6,8.5,18.0,0.0,6.7,18.2,22.6,54,110,-15.1
2005-06,2006-04-19,GRI,TIM,TIM,23.4,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,2,4,6,1,1,3,3,1,10,6.8,-6,0.425,0.4,0.0,0.4,10.8,18.4,14.9,8.0,2.4,10.3,20.3,31.6,77,80,-4.0
2005-06,2006-04-23,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-26,GRI,MAV,MAV,12.0,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,3,5,1.3,5,0.525,0.333,0.0,1.333,0.0,21.1,11.3,0.0,0.0,0.0,17.4,24.9,92,111,-7.4
2005-06,2006-04-29,GRI,MAV,GRI,13.2,2,7,0.286,2,7,0.286,0,0,0.0,7,8,0.875,1,0,1,0,1,0,1,1,11,6.8,-5,0.523,0.286,0.0,1.143,9.1,0.0,4.4,0.0,4.7,0.0,8.7,46.2,109,110,4.4
2005-06,2006-05-01,GRI,MAV,GRI,17.5,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,3,4,-1.8,-2,0.291,0.167,0.167,0.333,0.0,30.5,14.2,0.0,0.0,0.0,22.5,26.1,48,119,-16.6
2006-07,2006-11-01,GRI,KNI,GRI,42.57,9,14,0.643,9,14,0.643,0,0,0.0,4,12,0.333,7,5,12,1,0,1,3,6,22,15.0,9,0.571,0.643,0.0,0.857,17.0,14.0,15.6,5.2,0.0,2.0,13.5,23.9,111,108,0.8
2006-07,2006-11-03,GRI,BOB,GRI,27.78,4,9,0.444,4,9,0.444,0,0,0.0,7,8,0.875,2,4,6,2,1,0,2,3,15,11.7,0,0.599,0.444,0.0,0.889,6.8,20.3,12.2,14.3,1.9,0.0,13.8,22.3,122,92,2.9
2006-07,2006-11-04,GRI,PIS,PIS,37.33,7,16,0.438,7,16,0.438,0,0,0.0,7,8,0.875,4,2,6,5,0,0,2,2,21,16.3,-7,0.538,0.438,0.0,0.5,12.9,7.1,10.2,33.8,0.0,0.0,9.3,27.4,115,116,4.6
2006-07,2006-11-07,GRI,ROC,GRI,18.9,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,1,7,1.5,-7,0.509,0.5,0.0,0.333,6.0,14.1,9.8,0.0,0.0,0.0,30.4,24.7,72,103,-7.6
2006-07,2006-11-11,GRI,SUN,SUN,33.92,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,0,4,4,1,1,0,3,5,12,5.9,-5,0.644,0.625,0.0,0.375,0.0,11.1,6.0,5.9,1.5,0.0,24.4,16.2,97,100,-1.1
2006-07,2006-11-12,GRI,LAK,LAK,33.03,3,6,0.5,3,6,0.5,0,0,0.0,4,10,0.4,3,4,7,1,0,0,1,2,10,6.8,-19,0.481,0.5,0.0,1.667,9.9,14.9,12.3,6.1,0.0,0.0,8.8,16.0,102,104,-4.0
2006-07,2006-11-15,GRI,KIN,KIN,17.4,0,2,0.0,0,2,0.0,0,0,0.0,4,6,0.667,0,2,2,0,0,1,1,0,4,2.1,-10,0.431,0.0,0.0,3.0,0.0,13.1,7.3,0.0,0.0,4.1,17.7,15.0,81,121,-8.6
2006-07,2006-11-17,GRI,MAV,GRI,42.13,10,16,0.625,10,16,0.625,0,0,0.0,6,8,0.75,2,6,8,1,1,1,1,6,26,20.2,-3,0.666,0.625,0.0,0.5,6.7,15.5,11.7,4.3,1.3,1.8,4.9,22.9,136,126,3.7
2006-07,2006-11-18,GRI,MAV,MAV,28.97,1,13,0.077,1,13,0.077,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,4,6,-1.6,-16,0.203,0.077,0.0,0.308,9.6,17.8,12.4,6.5,0.0,0.0,6.3,25.7,56,107,-14.0
