SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-10,PAC,NUG,NUG,21.17,2,9,0.222,0,2,0.0,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,1,6,0.7,-8,0.333,0.333,0.778,0.0,0.0,13.9,7.8,6.4,0.0,0.0,10.0,22.5,71,119,-13.7
2021-22,2021-11-11,PAC,JAZ,JAZ,31.3,5,14,0.357,4,10,0.4,1,4,0.25,0,2,0.0,0,5,5,0,0,0,1,2,11,2.1,11,0.37,0.393,0.286,0.143,0.0,17.0,8.5,0.0,0.0,0.0,6.3,21.3,78,109,-10.6
2021-22,2021-11-13,PAC,76E,PAC,26.6,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,3,2,0,2,1,7,8.0,-6,0.583,0.583,0.333,0.0,10.3,11.3,10.9,13.0,3.8,0.0,25.0,13.9,111,116,-1.2
2021-22,2021-11-19,PAC,HOR,HOR,13.55,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,2.5,-15,0.6,0.6,0.2,0.0,0.0,9.8,4.3,11.7,0.0,0.0,16.7,19.0,101,125,-9.2
2021-22,2021-11-20,PAC,PEL,PAC,22.88,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,1,2,0,1,1,8,5.1,6,0.4,0.4,0.1,0.0,0.0,17.1,8.6,6.2,4.2,0.0,9.1,21.2,74,92,-7.7
2021-22,2021-11-22,PAC,BUL,BUL,22.53,3,11,0.273,1,5,0.2,2,6,0.333,1,2,0.5,0,6,6,3,1,1,2,0,9,5.7,14,0.379,0.364,0.545,0.182,0.0,24.1,13.2,19.0,2.2,3.7,14.4,27.1,78,80,-2.8
2021-22,2021-11-24,PAC,LAK,PAC,30.05,7,18,0.389,4,8,0.5,3,10,0.3,0,2,0.0,0,2,2,1,0,1,3,3,17,4.2,-7,0.45,0.472,0.556,0.111,0.0,7.5,3.4,5.9,0.0,3.0,13.7,30.7,77,118,-7.7
2021-22,2021-11-26,PAC,RAP,PAC,23.15,5,14,0.357,4,6,0.667,1,8,0.125,1,1,1.0,2,4,6,1,0,0,2,2,12,4.7,16,0.416,0.393,0.571,0.071,9.2,16.9,13.2,5.7,0.0,0.0,12.2,29.9,90,107,-10.6
2021-22,2021-11-28,PAC,BUC,PAC,30.2,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,0,4,4,4,3,0,1,0,10,10.6,-15,0.5,0.5,0.6,0.0,0.0,13.8,6.6,20.1,4.9,0.0,9.1,15.6,105,113,5.0
2021-22,2021-11-29,PAC,TIM,TIM,21.43,5,11,0.455,2,6,0.333,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,2,14,7.1,2,0.589,0.591,0.455,0.182,0.0,9.5,4.8,18.1,0.0,0.0,14.4,27.4,95,106,1.2
2021-22,2021-12-01,PAC,HAW,PAC,35.02,5,13,0.385,4,7,0.571,1,6,0.167,0,0,0.0,0,2,2,2,1,0,4,3,11,1.7,3,0.423,0.423,0.462,0.0,0.0,7.0,3.4,7.4,1.4,0.0,23.5,21.8,69,122,-12.8
2021-22,2021-12-03,PAC,HEA,PAC,36.63,6,15,0.4,5,9,0.556,1,6,0.167,2,3,0.667,0,4,4,1,2,0,1,2,15,8.6,-5,0.46,0.433,0.4,0.2,0.0,14.6,6.8,4.8,2.9,0.0,5.8,21.3,96,124,-5.0
2021-22,2021-12-06,PAC,WIZ,PAC,25.13,4,8,0.5,3,4,0.75,1,4,0.25,4,4,1.0,3,2,5,1,4,0,0,0,13,16.4,7,0.666,0.563,0.5,0.5,16.9,10.6,13.6,5.4,8.4,0.0,0.0,17.5,163,112,10.6
2021-22,2021-12-08,PAC,KNI,PAC,30.18,9,11,0.818,7,9,0.778,2,2,1.0,3,4,0.75,0,3,3,6,1,0,1,2,23,22.8,23,0.901,0.909,0.182,0.364,0.0,10.8,6.1,30.1,1.7,0.0,7.3,20.6,172,111,15.1
2021-22,2021-12-10,PAC,MAV,PAC,25.28,2,10,0.2,2,5,0.4,0,5,0.0,4,4,1.0,1,3,4,2,1,0,0,0,8,5.8,-4,0.34,0.2,0.5,0.4,5.0,13.2,9.4,10.2,2.2,0.0,0.0,21.6,99,107,-6.7
2021-22,2021-12-13,PAC,WAR,PAC,21.92,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,4,4,1,0,0,3,4,3,-3.5,-7,0.25,0.25,0.5,0.0,0.0,23.1,9.8,6.7,0.0,0.0,33.3,17.8,40,111,-17.8
2021-22,2021-12-15,PAC,BUC,BUC,26.13,4,9,0.444,2,2,1.0,2,7,0.286,0,0,0.0,0,3,3,0,0,1,2,1,10,4.5,-14,0.556,0.556,0.778,0.0,0.0,12.5,6.6,0.0,0.0,3.0,18.2,19.1,88,126,-7.3
2021-22,2021-12-16,PAC,PIS,PAC,29.07,5,13,0.385,3,7,0.429,2,6,0.333,3,4,0.75,3,6,9,4,0,0,1,0,15,13.2,18,0.508,0.462,0.462,0.308,12.7,25.4,19.1,18.0,0.0,0.0,6.3,23.4,116,118,-0.7
2021-22,2021-12-21,PAC,HEA,HEA,18.62,5,7,0.714,2,3,0.667,3,4,0.75,4,5,0.8,1,3,4,2,2,0,1,1,17,17.3,-16,0.924,0.929,0.571,0.714,5.3,16.8,10.9,28.5,5.4,0.0,9.8,23.8,159,121,22.8
2021-22,2021-12-23,PAC,ROC,PAC,37.12,7,15,0.467,4,4,1.0,3,11,0.273,1,2,0.5,1,1,2,4,0,0,2,1,18,11.3,-2,0.567,0.567,0.733,0.133,3.7,3.2,3.4,14.0,0.0,0.0,11.2,21.1,124,125,-4.5
2021-22,2021-12-26,PAC,BUL,BUL,33.2,7,14,0.5,5,10,0.5,2,4,0.5,0,2,0.0,1,4,5,1,2,0,3,2,16,9.0,-6,0.538,0.571,0.286,0.143,2.8,17.5,8.5,4.7,3.0,0.0,16.8,23.0,90,116,-4.8
2021-22,2021-12-29,PAC,HOR,PAC,22.98,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,4,1,0,3,1,11,8.5,-7,0.786,0.786,0.143,0.0,0.0,0.0,0.0,32.7,2.0,0.0,30.0,17.9,111,115,1.2
2021-22,2022-01-08,PAC,JAZ,PAC,18.9,2,6,0.333,1,3,0.333,1,3,0.333,4,6,0.667,0,3,3,0,1,1,0,3,9,6.2,8,0.521,0.417,0.5,1.0,0.0,18.1,9.9,0.0,2.6,5.2,0.0,21.1,107,113,-5.6
2021-22,2022-01-14,PAC,SUN,PAC,25.3,2,9,0.222,2,4,0.5,0,5,0.0,3,6,0.5,1,2,3,1,2,0,2,1,7,1.9,7,0.301,0.222,0.556,0.667,4.0,8.4,6.1,6.3,3.9,0.0,14.7,24.0,62,115,-11.1
2021-22,2022-01-17,PAC,CLI,CLI,34.28,10,14,0.714,8,9,0.889,2,5,0.4,2,2,1.0,2,5,7,6,3,0,2,4,24,24.7,9,0.806,0.786,0.357,0.143,6.4,20.6,12.6,23.3,4.2,0.0,11.8,19.8,154,134,9.1
2021-22,2022-01-19,PAC,LAK,LAK,32.27,4,13,0.308,2,9,0.222,2,4,0.5,1,1,1.0,3,2,5,3,1,1,1,0,11,9.0,7,0.409,0.385,0.308,0.077,10.6,6.5,8.5,11.7,1.6,2.7,6.9,19.8,105,114,-3.0
2021-22,2022-01-20,PAC,WAR,WAR,38.53,10,16,0.625,8,13,0.615,2,3,0.667,5,5,1.0,2,5,7,3,3,0,0,3,27,26.6,10,0.742,0.688,0.188,0.313,5.4,13.8,9.5,15.1,3.8,0.0,0.0,20.2,160,104,12.0
2021-22,2022-01-22,PAC,SUN,SUN,30.53,7,15,0.467,4,9,0.444,3,6,0.5,0,1,0.0,0,4,4,4,1,0,4,1,17,9.5,-1,0.551,0.567,0.4,0.067,0.0,13.7,6.6,24.2,1.6,0.0,20.6,27.1,93,116,-0.4
2021-22,2022-01-24,PAC,PEL,PEL,26.78,4,11,0.364,2,5,0.4,2,6,0.333,4,4,1.0,0,4,4,3,1,1,0,2,14,12.1,-4,0.549,0.455,0.545,0.364,0.0,16.7,8.3,17.4,1.8,3.1,0.0,20.2,127,116,2.4
2021-22,2022-01-26,PAC,HOR,PAC,22.32,3,8,0.375,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,1,0,11,8.2,-15,0.564,0.438,0.375,0.5,4.8,20.2,11.2,0.0,2.0,0.0,9.3,18.4,119,147,-6.5
2021-22,2022-01-28,PAC,THU,THU,30.63,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,2,1,0,1,0,5,3.4,-9,0.278,0.278,0.333,0.0,3.3,20.4,11.8,9.2,1.7,0.0,10.0,13.6,76,106,-7.5
2021-22,2022-01-29,PAC,MAV,MAV,22.12,5,11,0.455,5,8,0.625,0,3,0.0,2,2,1.0,1,2,3,2,0,0,2,3,12,5.8,-19,0.505,0.455,0.273,0.182,4.8,9.0,7.0,14.9,0.0,0.0,14.4,26.9,95,137,-9.0
2021-22,2022-01-31,PAC,CLI,PAC,29.67,3,11,0.273,3,10,0.3,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,0,8,6.5,-7,0.337,0.273,0.091,0.182,3.9,13.2,8.9,7.2,3.3,3.1,7.8,18.7,83,111,-7.4
2021-22,2022-02-02,PAC,MAG,PAC,31.7,3,11,0.273,1,9,0.111,2,2,1.0,3,3,1.0,0,7,7,1,0,0,1,3,11,5.1,6,0.446,0.364,0.182,0.273,0.0,22.1,10.8,3.8,0.0,0.0,7.5,17.4,87,114,-9.7
2021-22,2022-02-04,PAC,BUL,PAC,23.6,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,2,12,7.2,-23,0.545,0.545,0.273,0.0,0.0,11.0,5.1,16.6,0.0,0.0,8.3,22.0,110,128,-3.7
2021-22,2022-02-06,PAC,CAV,CAV,35.73,7,12,0.583,5,7,0.714,2,5,0.4,6,6,1.0,0,5,5,2,1,1,2,2,22,18.2,-6,0.751,0.667,0.417,0.5,0.0,13.4,6.9,12.4,1.5,2.6,12.0,20.4,138,107,10.9
2021-22,2022-02-08,PAC,HAW,HAW,34.68,8,16,0.5,6,10,0.6,2,6,0.333,7,7,1.0,2,0,2,4,1,1,4,0,25,18.9,-17,0.655,0.563,0.375,0.438,5.4,0.0,3.2,21.4,1.4,2.4,17.3,26.5,122,139,2.2
2021-22,2022-02-11,PAC,CAV,PAC,37.13,5,12,0.417,1,5,0.2,4,7,0.571,4,5,0.8,1,3,4,3,1,0,2,3,18,12.7,-10,0.634,0.583,0.583,0.417,3.7,11.1,7.4,10.9,1.3,0.0,12.3,18.0,124,123,0.8
2021-22,2022-02-13,PAC,TIM,PAC,4.23,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-0.3,1,0.5,0.5,0.5,0.0,21.8,0.0,12.3,0.0,0.0,0.0,50.0,36.4,56,138,-24.5
2021-22,2022-02-27,PAC,CEL,PAC,26.1,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,0,2,3,11,6.0,7,0.463,0.409,0.273,0.182,4.8,10.8,8.3,4.6,3.8,0.0,14.4,22.6,92,107,-5.4
2021-22,2022-02-28,PAC,MAG,MAG,14.5,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,4,2,7,2.5,-14,0.583,0.583,0.333,0.0,10.0,22.1,17.0,13.2,3.3,0.0,40.0,31.8,72,113,-10.4
2021-22,2022-03-02,PAC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-04,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-06,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-08,PAC,CAV,PAC,15.6,4,14,0.286,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,3,11,4.3,-1,0.37,0.321,0.286,0.143,8.3,7.5,7.9,8.4,3.1,0.0,0.0,40.0,93,129,-16.5
2021-22,2022-03-12,PAC,SPU,SPU,33.65,5,9,0.556,2,4,0.5,3,5,0.6,2,2,1.0,1,7,8,1,0,0,1,3,15,12.0,7,0.759,0.722,0.556,0.222,3.1,18.8,11.5,3.8,0.0,0.0,9.2,14.0,140,111,0.0
2021-22,2022-03-15,PAC,GRI,PAC,17.6,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,2.5,-15,0.417,0.417,0.333,0.0,5.6,10.7,8.2,0.0,0.0,0.0,0.0,13.1,101,133,-5.7
2022-23,2022-10-19,PAC,WIZ,PAC,19.42,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,3.6,-13,0.644,0.5,0.667,0.667,0.0,5.6,2.6,0.0,2.4,0.0,20.5,10.0,105,113,-2.4
2022-23,2022-10-21,PAC,SPU,PAC,16.62,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,1.6,-6,0.333,0.333,0.167,0.0,0.0,8.3,3.7,12.8,0.0,5.8,14.3,15.6,77,128,-9.8
2022-23,2022-10-22,PAC,PIS,PAC,21.25,3,14,0.214,2,7,0.286,1,7,0.143,2,2,1.0,0,2,2,2,0,1,1,3,9,0.9,13,0.302,0.25,0.5,0.143,0.0,8.1,4.0,11.8,0.0,4.3,6.3,28.8,77,121,-18.5
2022-23,2022-10-24,PAC,76E,76E,16.35,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,0,0,0,1,2,9,4.9,-7,0.5,0.5,0.333,0.0,19.1,7.3,13.7,0.0,0.0,0.0,10.0,26.0,102,135,-5.5
2022-23,2022-10-26,PAC,BUL,BUL,25.77,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,0,3,3,1,0,1,0,3,12,7.0,-2,0.505,0.455,0.545,0.182,0.0,13.6,6.8,6.3,0.0,3.3,0.0,19.7,101,123,-5.4
2022-23,2022-10-28,PAC,WIZ,WIZ,11.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.6,-1,0.333,0.333,0.333,0.0,12.2,9.2,10.5,11.2,0.0,0.0,0.0,11.4,104,121,-7.5
2022-23,2022-10-29,PAC,NET,NET,22.85,3,8,0.375,0,1,0.0,3,7,0.429,0,0,0.0,0,3,3,0,0,0,2,3,9,2.3,9,0.563,0.563,0.875,0.0,0.0,15.0,7.2,0.0,0.0,0.0,20.0,18.2,88,127,-10.1
2022-23,2022-10-31,PAC,NET,NET,37.83,10,15,0.667,5,5,1.0,5,10,0.5,5,6,0.833,0,3,3,1,0,1,2,2,30,22.6,4,0.85,0.833,0.667,0.4,0.0,11.2,4.9,4.5,0.0,2.5,10.2,20.6,148,117,10.1
2022-23,2022-11-04,PAC,HEA,PAC,4.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-0.4,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,18.3,55,107,-10.1
2022-23,2022-12-18,PAC,KNI,PAC,14.53,2,5,0.4,2,3,0.667,0,2,0.0,2,5,0.4,0,2,2,0,0,0,1,2,6,0.9,-8,0.417,0.4,0.4,1.0,0.0,14.4,7.1,0.0,0.0,0.0,12.2,23.7,76,114,-10.8
2022-23,2022-12-21,PAC,CEL,CEL,14.93,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0.0,0,3,3,1,0,0,1,0,14,9.6,-5,0.7,0.7,0.5,0.0,0.0,16.1,8.8,10.7,0.0,0.0,9.1,30.5,122,113,9.7
2022-23,2022-12-23,PAC,HEA,HEA,19.42,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,1,1,5,1,0,1,3,4,3.2,9,0.333,0.333,0.667,0.0,0.0,5.3,3.1,35.3,2.6,0.0,14.3,16.5,102,117,-3.7
2022-23,2022-12-26,PAC,PEL,PEL,21.58,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,1,1,2,3,1,0,2,1,4,0.2,-17,0.222,0.222,0.444,0.0,5.1,4.8,4.9,21.8,2.3,0.0,18.2,23.3,55,121,-12.8
2022-23,2022-12-27,PAC,HAW,PAC,14.7,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,2,3,-0.3,4,0.25,0.25,0.667,0.0,0.0,12.8,7.2,7.5,0.0,0.0,0.0,17.2,63,114,-12.8
2022-23,2022-12-29,PAC,CAV,PAC,11.02,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.6,-7,0.0,0.0,0.0,0.0,0.0,19.4,11.5,0.0,0.0,0.0,0.0,17.0,0,133,-27.3
2022-23,2022-12-31,PAC,CLI,PAC,13.67,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2.3,-2,0.0,0.0,0.6,0.0,0.0,29.3,14.0,7.6,0.0,0.0,0.0,15.7,16,135,-22.7
2022-23,2023-01-02,PAC,RAP,PAC,15.52,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,1.4,13,0.205,0.0,0.5,0.5,0.0,26.3,14.4,13.7,0.0,0.0,0.0,13.0,83,117,-7.6
2022-23,2023-01-04,PAC,76E,76E,11.08,0,2,0.0,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,2.6,-4,0.532,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,129,138,-8.2
2022-23,2023-01-06,PAC,BLA,PAC,10.2,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,4,2,6,-0.2,-3,0.51,0.4,0.2,0.4,0.0,19.2,10.1,0.0,0.0,7.7,40.5,42.9,57,96,-19.2
2022-23,2023-01-08,PAC,HOR,PAC,3.97,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.1,-6,0.0,0.0,1.0,0.0,0.0,52.6,26.9,31.8,0.0,0.0,0.0,20.6,31,102,-15.5
2022-23,2023-01-11,PAC,KNI,KNI,16.83,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,1,1,0,5,0.5,1,0.313,0.313,0.625,0.0,0.0,12.7,6.3,0.0,0.0,6.8,11.1,22.9,55,123,-12.8
2022-23,2023-01-13,PAC,HAW,PAC,25.58,2,9,0.222,1,3,0.333,1,6,0.167,2,3,0.667,0,2,2,1,0,0,0,1,7,2.0,-24,0.339,0.278,0.667,0.333,0.0,8.2,3.7,5.2,0.0,0.0,0.0,15.4,87,122,-9.9
2022-23,2023-01-14,PAC,GRI,PAC,29.62,7,15,0.467,3,6,0.5,4,9,0.444,7,7,1.0,0,3,3,3,0,0,0,1,25,19.9,2,0.691,0.6,0.6,0.467,0.0,12.2,5.2,18.2,0.0,0.0,0.0,21.8,152,125,10.2
2022-23,2023-01-16,PAC,BUC,BUC,20.15,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,4.3,-4,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.3,127,139,-4.2
2022-23,2023-01-18,PAC,THU,THU,22.18,4,11,0.364,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,3,0,0,2,2,11,5.7,-3,0.463,0.455,0.455,0.182,4.4,21.1,12.0,21.4,0.0,0.0,14.4,23.5,101,127,-5.1
2022-23,2023-01-20,PAC,NUG,NUG,16.83,5,8,0.625,4,6,0.667,1,2,0.5,7,8,0.875,0,1,1,1,2,0,2,2,18,14.2,-7,0.781,0.688,0.25,1.0,0.0,8.1,3.7,12.5,5.8,0.0,14.8,31.8,139,127,11.6
2022-23,2023-01-21,PAC,SUN,SUN,17.22,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.8,-18,0.25,0.25,0.5,0.0,0.0,10.9,5.4,0.0,2.6,0.0,0.0,9.2,54,107,-7.9
2022-23,2023-01-24,PAC,BUL,PAC,26.28,2,11,0.182,0,3,0.0,2,8,0.25,5,5,1.0,2,7,9,3,1,0,2,2,11,7.9,-3,0.417,0.273,0.727,0.455,7.6,30.4,18.3,14.3,1.8,0.0,13.2,23.7,96,108,-4.6
2022-23,2023-01-25,PAC,MAG,MAG,38.77,4,9,0.444,2,4,0.5,2,5,0.4,6,8,0.75,0,2,2,5,6,0,2,3,16,17.4,3,0.639,0.556,0.556,0.889,0.0,8.0,3.8,17.2,7.6,0.0,13.8,16.1,129,121,4.5
2022-23,2023-01-27,PAC,BUC,PAC,34.1,7,11,0.636,5,6,0.833,2,5,0.4,1,1,1.0,1,3,4,6,1,0,0,1,17,18.5,10,0.743,0.727,0.455,0.091,3.4,9.0,6.4,21.6,1.3,0.0,0.0,14.1,162,132,6.5
2022-23,2023-01-29,PAC,GRI,GRI,25.8,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,1,2,3,2,0,2,1,2,9,8.0,-5,0.643,0.643,0.571,0.0,5.0,8.9,7.1,13.0,0.0,7.2,12.5,14.1,124,128,3.3
2022-23,2023-02-02,PAC,LAK,PAC,5.8,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3.0,-8,0.0,0.0,0.5,0.0,0.0,31.2,17.1,0.0,0.0,0.0,0.0,29.7,0,105,-37.8
2022-23,2023-02-03,PAC,KIN,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-08,PAC,HEA,HEA,19.88,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,2,4,1.5,3,0.45,0.5,0.0,0.25,0.0,5.9,3.1,14.6,0.0,0.0,18.4,13.0,87,132,-7.6
2022-23,2023-02-10,PAC,SUN,PAC,28.98,2,9,0.222,2,3,0.667,0,6,0.0,3,4,0.75,2,4,6,1,2,0,1,2,7,4.6,5,0.325,0.222,0.667,0.444,7.4,14.4,10.9,5.1,3.4,0.0,8.5,17.3,79,117,-7.5
2022-23,2023-02-11,PAC,WIZ,WIZ,18.25,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,2,0,2,1,0,0,2,0,9,6.1,-8,0.654,0.583,0.5,0.333,10.7,0.0,7.2,7.5,0.0,0.0,22.5,21.3,115,148,-5.3
2022-23,2023-02-13,PAC,JAZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-15,PAC,BUL,PAC,20.38,5,11,0.455,1,4,0.25,4,7,0.571,0,0,0.0,1,1,2,0,2,0,2,3,14,8.1,2,0.636,0.636,0.636,0.0,6.2,5.7,6.0,0.0,4.7,0.0,15.4,28.2,97,109,1.6
