SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-01,NHO,KIN,KIN,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-8.5
2011-12,2012-01-02,NHO,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-04,NHO,76E,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,NHO,NUG,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-07,NHO,MAV,MAV,6.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.3,-3,1.0,1.0,0.0,0.0,0.0,35.3,18.6,0.0,0.0,0.0,50.0,14.3,70,108,-4.2
2011-12,2012-01-09,NHO,NUG,NUG,5.25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.2,-5,0.568,0.0,0.0,0.0,25.4,23.4,24.4,0.0,0.0,0.0,53.2,17.7,78,96,-17.5
2011-12,2012-01-11,NHO,THU,NHO,4.97,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,-7,1.042,1.0,0.0,1.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,13.9,215,118,21.1
2011-12,2012-01-13,NHO,TIM,NHO,12.68,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,2,2,4,0,1,1,2,3,7,4.4,5,0.554,0.6,0.0,0.6,13.8,17.2,15.3,0.0,4.3,8.4,24.0,28.9,86,90,2.8
2011-12,2012-01-14,NHO,GRI,GRI,19.85,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,2,5,7,5,1,2,1,2,9,13.7,10,0.712,0.6,0.0,0.6,12.4,27.5,20.4,43.6,2.7,7.1,13.7,17.1,149,109,19.9
2011-12,2012-01-16,NHO,BLA,NHO,20.18,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,2,2,1,1,8,11.4,5,0.8,0.8,0.0,0.0,5.8,26.4,15.4,25.7,5.3,9.1,16.7,14.7,133,80,17.2
2011-12,2012-01-18,NHO,GRI,NHO,13.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,1.9,3,0.5,0.5,0.0,0.0,10.5,29.0,20.2,11.8,0.0,0.0,33.3,11.4,90,112,-5.5
2011-12,2012-01-19,NHO,ROC,ROC,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-16.5
2011-12,2012-01-21,NHO,MAV,NHO,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,105,-14.9
2011-12,2012-01-23,NHO,SPU,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-25,NHO,THU,THU,16.95,8,10,0.8,8,10,0.8,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,2,16,15.1,4,0.8,0.8,0.0,0.0,8.3,9.8,9.0,0.0,9.3,5.6,9.1,30.8,137,94,21.6
2011-12,2012-01-27,NHO,MAG,NHO,8.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,1.5,4,0.0,0.0,0.0,0.0,0.0,46.6,20.6,13.3,6.2,13.6,0.0,10.9,32,57,3.4
2011-12,2012-01-29,NHO,HAW,NHO,24.92,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,3,0,2,6,9.0,7,0.5,0.5,0.0,0.0,15.2,19.3,17.3,18.2,0.0,10.0,0.0,12.2,122,108,6.6
2011-12,2012-01-30,NHO,HEA,HEA,18.02,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,1,8,9.4,9,0.667,0.667,0.0,0.0,8.3,8.3,8.3,9.1,5.9,4.2,0.0,16.6,138,112,10.9
2011-12,2012-02-01,NHO,SUN,NHO,17.63,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,0,2,0,2,3,10,5.0,0,0.506,0.444,0.0,0.222,0.0,25.5,12.0,0.0,5.9,0.0,16.8,31.9,82,119,-9.2
