SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,BLA,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-19,BLA,MAG,MAG,8.15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-2.2,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,25.8,22.3,0,105,-22.2
2000-01,2000-11-21,BLA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,BLA,BUC,BUC,15.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-1.3,-7,0.5,0.5,0.0,0.0,0.0,7.1,4.1,0.0,0.0,0.0,33.3,9.5,63,104,-11.3
2000-01,2000-11-25,BLA,NNE,BLA,5.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,200,105,5.4
2000-01,2000-11-28,BLA,SUP,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,BLA,MAV,BLA,28.88,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,4,4,8,2,2,0,0,3,8,11.5,1,0.68,0.8,0.0,0.4,18.9,16.1,17.4,10.5,3.9,0.0,0.0,9.8,153,95,9.0
2000-01,2000-12-02,BLA,ROC,ROC,14.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,4.6,-1,0.667,0.667,0.0,0.0,0.0,27.4,13.5,0.0,3.8,0.0,0.0,10.1,133,99,3.0
2000-01,2000-12-03,BLA,SUN,SUN,17.12,2,3,0.667,2,3,0.667,0,0,0.0,3,5,0.6,1,2,3,0,0,1,1,2,7,5.1,2,0.673,0.667,0.0,1.667,7.1,12.8,10.1,0.0,0.0,4.2,16.1,16.9,116,97,3.6
2000-01,2000-12-06,BLA,RAP,BLA,25.92,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,3.5,19,0.5,0.5,0.0,0.0,0.0,13.8,6.7,5.1,0.0,2.8,0.0,7.3,113,106,-4.3
2000-01,2000-12-08,BLA,76E,BLA,18.28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,4.7,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.9,5.6,0.0,0.0,10.3,105,111,1.8
2000-01,2000-12-09,BLA,PIS,BLA,16.3,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,3.6,3,0.25,0.25,0.25,0.0,0.0,6.7,3.8,25.7,5.9,0.0,0.0,10.4,90,80,3.4
2000-01,2000-12-12,BLA,WAR,WAR,18.0,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,2,3,1,1,1,7,9.7,-2,0.643,0.6,0.0,0.2,6.8,10.3,8.8,17.2,8.8,3.6,15.5,16.5,120,88,13.6
2000-01,2000-12-13,BLA,LAK,BLA,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-10.3
2000-01,2000-12-15,BLA,MAG,BLA,6.42,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,5,0.694,0.5,0.0,1.0,0.0,17.4,9.5,0.0,0.0,0.0,0.0,20.6,162,104,3.3
2000-01,2000-12-20,BLA,MAV,MAV,11.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,1.2,-1,1.0,1.0,0.0,0.0,10.4,11.2,10.8,13.0,0.0,0.0,50.0,8.3,111,124,-6.8
2000-01,2000-12-22,BLA,NUG,NUG,20.03,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,3,0,3,1,1,1,0,2,3,1.8,-4,0.19,0.143,0.0,0.286,16.0,0.0,8.5,7.4,2.7,3.6,0.0,17.7,74,127,-8.6
2000-01,2000-12-23,BLA,WIZ,BLA,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,86,-20.9
2000-01,2000-12-25,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,BLA,JAZ,JAZ,15.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,1.9,-12,0.333,0.333,0.0,0.0,0.0,19.1,9.3,10.9,3.7,6.4,25.0,12.9,64,101,1.0
2000-01,2000-12-29,BLA,VGR,BLA,18.73,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,3,10,7.6,12,0.635,0.571,0.0,0.286,13.3,7.0,10.2,14.1,0.0,0.0,11.3,19.9,131,93,0.4
2000-01,2001-01-01,BLA,CHO,BLA,21.65,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,1,1,2,3,7,3.4,10,0.518,0.4,0.0,0.8,0.0,4.3,2.5,8.9,2.6,3.1,22.8,19.7,87,84,-1.6
2000-01,2001-01-03,BLA,PAC,BLA,13.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,4,2,0.0,-7,0.2,0.2,0.0,0.0,0.0,7.8,4.4,19.3,7.6,0.0,16.7,20.1,53,87,-9.0
2000-01,2001-01-05,BLA,BUC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-08,BLA,CEL,CEL,12.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,2.4,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.6,50.0,7.3,76,100,2.3
2000-01,2001-01-10,BLA,76E,76E,29.38,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,10,9.2,9,0.714,0.714,0.0,0.0,0.0,23.2,15.0,0.0,0.0,5.3,12.5,14.0,116,88,1.7
2000-01,2001-01-11,BLA,CHO,CHO,28.05,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,1,6,7,2,2,0,2,0,11,11.3,9,0.652,0.625,0.0,0.125,4.3,18.7,12.6,14.0,4.1,0.0,19.2,18.3,110,77,8.4
2000-01,2001-01-13,BLA,KNI,KNI,25.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,4,2.1,-11,0.667,0.667,0.0,0.0,0.0,12.8,6.7,0.0,0.0,3.5,25.0,7.9,91,112,-3.2
2000-01,2001-01-14,BLA,PIS,PIS,22.82,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,1,0,1,4,0,0,0,3,6,5.9,6,0.615,0.75,0.0,0.5,4.7,0.0,2.5,25.5,0.0,0.0,0.0,8.8,145,108,2.9
2000-01,2001-01-16,BLA,CAV,BLA,24.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,1,2,5.0,10,0.5,0.5,0.0,0.0,12.1,15.0,13.7,16.2,0.0,0.0,0.0,4.1,161,103,0.0
2000-01,2001-01-18,BLA,HEA,BLA,28.87,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,3,5,8,0,1,0,1,2,10,8.7,16,0.571,0.571,0.0,0.571,13.1,21.2,17.2,0.0,1.8,0.0,10.2,15.5,111,82,3.6
2000-01,2001-01-20,BLA,KIN,BLA,23.1,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,8,6.8,-9,0.68,0.6,0.0,0.4,0.0,0.0,0.0,16.6,0.0,0.0,14.5,14.1,130,130,-0.4
2000-01,2001-01-22,BLA,CAV,CAV,32.45,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,4,3,7,4,1,2,0,1,12,17.6,-5,0.761,0.714,0.0,0.286,11.8,11.0,11.4,44.4,1.8,4.6,0.0,12.2,167,102,15.9
2000-01,2001-01-23,BLA,BUL,BUL,35.57,3,6,0.5,3,6,0.5,0,0,0.0,7,9,0.778,0,1,1,7,0,1,1,2,13,13.3,4,0.653,0.5,0.0,1.5,0.0,3.4,1.9,31.1,0.0,1.9,9.1,13.6,143,114,4.5
2000-01,2001-01-25,BLA,PAC,PAC,34.7,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,3,4,6.1,3,0.4,0.4,0.0,0.0,3.5,14.9,9.7,12.0,3.2,2.1,16.7,8.3,91,91,1.2
2000-01,2001-01-27,BLA,TIM,TIM,22.97,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,2,1,1,-2.3,-11,0.085,0.0,0.0,0.4,0.0,6.3,2.5,6.5,4.7,0.0,25.4,16.3,20,100,-12.1
2000-01,2001-01-30,BLA,BUL,BLA,24.28,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,3,0,0,0,0,7,8.4,-7,0.509,0.5,0.0,0.333,15.8,9.5,12.5,19.4,0.0,0.0,0.0,13.7,136,105,2.4
2000-01,2001-02-01,BLA,SUN,BLA,21.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-2.2,8,0.0,0.0,0.0,0.0,5.9,10.4,8.3,6.7,0.0,0.0,20.0,11.0,28,110,-12.6
2000-01,2001-02-03,BLA,CLI,CLI,27.35,1,2,0.5,1,2,0.5,0,0,0.0,4,8,0.5,1,2,3,2,3,0,1,2,6,7.3,3,0.543,0.5,0.0,4.0,4.6,9.1,6.8,10.1,6.5,0.0,15.3,12.2,110,100,4.7
2000-01,2001-02-07,BLA,SUP,BLA,30.37,4,16,0.25,4,16,0.25,0,0,0.0,0,0,0.0,5,4,9,3,4,0,1,1,8,7.8,10,0.25,0.25,0.0,0.0,17.6,14.4,16.0,13.3,7.1,0.0,5.9,24.5,80,83,0.1
2000-01,2001-02-13,BLA,TIM,BLA,22.85,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,4,0,0,1,1,8,7.8,20,0.571,0.571,0.143,0.0,11.3,5.1,8.0,23.4,0.0,0.0,12.5,15.3,126,99,3.3
2000-01,2001-02-15,BLA,KIN,BLA,20.23,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,5.4,23,0.75,0.75,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,9.2,161,101,0.2
2000-01,2001-02-17,BLA,CEL,BLA,15.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,5,2,2.1,-6,0.5,0.5,0.0,0.0,0.0,6.7,3.8,37.5,0.0,0.0,0.0,6.5,137,105,0.2
2000-01,2001-02-20,BLA,NUG,BLA,14.97,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1.5,-10,0.2,0.2,0.0,0.0,8.2,30.0,18.0,17.9,0.0,0.0,0.0,14.8,88,109,-8.4
2000-01,2001-02-22,BLA,JAZ,BLA,14.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,2,2,0,0.5,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,66.7,10.9,0,79,1.3
2000-01,2001-02-24,BLA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-26,BLA,ROC,ROC,7.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-1.8,-10,0.333,0.333,0.0,0.0,0.0,16.7,8.8,0.0,0.0,0.0,40.0,33.4,37,101,-25.1
2000-01,2001-02-27,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-01,BLA,CLI,BLA,12.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.7,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.6,96,105,-2.8
2000-01,2001-03-03,BLA,WAR,BLA,9.75,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,4.7,-3,0.667,0.667,0.333,0.0,12.0,9.6,10.7,25.7,0.0,0.0,0.0,13.1,162,104,5.2
2000-01,2001-03-06,BLA,VGR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-08,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-09,BLA,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-13,BLA,SUP,SUP,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,225,125,3.0
2000-01,2001-03-16,BLA,JAZ,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-19,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,BLA,CLI,BLA,19.48,4,7,0.571,4,7,0.571,0,0,0.0,3,5,0.6,2,1,3,0,0,0,1,1,11,7.2,14,0.598,0.571,0.0,0.714,11.4,7.7,9.9,0.0,0.0,0.0,9.8,24.3,114,113,-3.0
2000-01,2001-03-28,BLA,MAV,BLA,15.98,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,5,1,6,1,1,0,0,0,6,8.5,1,0.5,0.5,0.167,0.0,28.3,7.9,19.8,13.6,3.2,0.0,0.0,15.7,126,102,12.0
2000-01,2001-03-30,BLA,KNI,BLA,16.67,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,-3,0.521,0.5,0.0,1.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,8.3,119,97,-3.8
2000-01,2001-04-01,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,BLA,NUG,NUG,12.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,1,1,0,1.0,2,0.0,0.0,0.0,0.0,0.0,7.8,4.3,0.0,0.0,16.0,100.0,3.7,0,98,1.1
2000-01,2001-04-04,BLA,TIM,TIM,12.0,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,2,1,0,1,1,6,4.3,-2,0.551,0.6,0.0,0.2,0.0,0.0,0.0,34.8,4.5,0.0,15.5,23.8,98,92,9.1
2000-01,2001-04-06,BLA,WAR,WAR,11.83,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,3,2,-0.9,1,0.347,0.0,0.0,1.0,0.0,0.0,0.0,8.5,3.9,0.0,41.0,17.1,59,96,-15.3
2000-01,2001-04-08,BLA,KIN,KIN,4.33,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,3,3,1.2,0,0.615,0.5,0.0,0.5,0.0,0.0,0.0,52.2,0.0,16.4,29.1,38.9,95,101,3.1
2000-01,2001-04-10,BLA,WAR,BLA,23.22,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,11,7.8,-4,0.628,0.571,0.0,0.571,5.6,9.1,7.5,0.0,0.0,0.0,0.0,17.6,138,105,-5.3
2000-01,2001-04-12,BLA,VGR,VGR,20.0,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,2,0,2,2,1,0,0,0,8,7.4,7,0.474,0.5,0.0,0.125,10.2,0.0,5.5,15.3,2.7,0.0,0.0,18.3,118,100,2.8
2000-01,2001-04-13,BLA,ROC,BLA,13.45,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,1,3,1,3,-1.1,-13,0.387,0.333,0.0,0.667,0.0,0.0,0.0,9.9,0.0,7.2,43.6,23.6,49,119,-15.2
2000-01,2001-04-15,BLA,LAK,LAK,16.03,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,1,1,0,0,2,7,6.5,-6,0.451,0.333,0.0,0.667,20.5,8.3,15.0,10.0,3.6,0.0,0.0,23.4,121,122,3.4
2000-01,2001-04-17,BLA,SPU,BLA,18.18,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,10,10.2,-11,0.833,0.833,0.0,0.0,11.9,0.0,5.7,20.0,0.0,0.0,0.0,16.0,177,124,12.3
2000-01,2001-04-22,BLA,LAK,LAK,16.3,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,1,9,7.4,3,0.699,0.667,0.0,0.167,0.0,0.0,0.0,30.0,3.4,0.0,13.4,22.3,126,123,8.1
2000-01,2001-04-26,BLA,LAK,LAK,11.63,0,4,0.0,0,4,0.0,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,2,1,0.4,-6,0.113,0.0,0.0,0.25,10.3,29.3,20.0,26.7,0.0,0.0,0.0,17.8,60,111,-10.1
2001-02,2001-10-31,CHO,CAV,CHO,8.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-3.2,-9,0.0,0.0,0.0,0.0,14.0,0.0,6.8,0.0,0.0,0.0,25.0,23.4,20,115,-30.1
2001-02,2001-11-02,CHO,KNI,CHO,7.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.5,61,117,-12.7
2001-02,2001-11-03,CHO,NNE,NNE,9.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,2.6,0,1.0,1.0,0.0,0.0,13.0,17.5,15.7,0.0,5.0,0.0,50.0,9.0,99,92,3.3
2001-02,2001-11-06,CHO,MAV,MAV,10.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,12.6,5.7,0.0,0.0,0.0,0.0,4.5,0,121,-7.9
2001-02,2001-11-08,CHO,SPU,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,CHO,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,CHO,76E,76E,14.6,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,0,2,0,0,1,7,6.2,-3,0.608,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,17.7,135,106,9.2
2001-02,2001-11-16,CHO,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-17,CHO,BLA,CHO,9.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-0.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.0,45,121,-11.4
2001-02,2001-11-20,CHO,WIZ,WIZ,35.25,3,10,0.3,3,10,0.3,0,0,0.0,6,6,1.0,4,0,4,0,1,0,0,4,12,8.4,11,0.475,0.3,0.0,0.6,11.7,0.0,6.8,0.0,1.6,0.0,0.0,16.3,127,112,-3.4
2001-02,2001-11-21,CHO,MAV,CHO,41.87,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,1,10,8.3,2,0.5,0.5,0.0,0.0,5.9,11.9,9.2,20.5,1.3,0.0,23.1,14.3,90,103,1.3
2001-02,2001-11-23,CHO,MAG,CHO,21.82,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,6,7.4,-8,0.615,0.5,0.0,0.5,14.9,13.2,14.2,6.1,2.3,0.0,17.0,11.4,125,118,0.6
2001-02,2001-11-24,CHO,MAG,MAG,24.18,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,5,7,1,2,0,2,4,5,4.3,7,0.46,0.4,0.0,0.2,8.2,22.7,15.1,5.4,4.2,0.0,26.9,12.4,86,100,-4.9
