SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,BUC,CEL,CEL,2.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,103,-37.9
2012-13,2012-11-03,BUC,CAV,BUC,5.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0,94,3.6
2012-13,2012-11-07,BUC,GRI,BUC,16.65,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-0.7,-14,0.2,0.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.7,15.7,52,128,-14.8
2012-13,2012-11-09,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-10,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-12,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-14,BUC,PAC,BUC,4.53,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.2,0,103,-47.9
2012-13,2012-11-17,BUC,NHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-19,BUC,BOB,BOB,5.95,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,5.7,9,1.0,1.0,0.0,0.0,0.0,19.7,9.7,40.7,0.0,0.0,0.0,21.6,201,108,19.4
2012-13,2012-11-21,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,BUC,BUL,BUL,15.43,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,7.7,25,1.031,1.0,0.0,0.667,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.5,213,117,9.0
2012-13,2012-11-28,BUC,KNI,BUC,24.38,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,8,2.5,-6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,11.1,18.0,85,122,-7.0
2012-13,2012-11-30,BUC,TIM,TIM,15.37,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,1.8,-2,0.429,0.429,0.286,0.0,0.0,12.5,6.1,12.7,0.0,0.0,12.5,22.5,82,108,-9.6
2012-13,2012-12-01,BUC,CEL,BUC,15.4,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-0.7,12,0.333,0.333,0.333,0.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,15.3,55,106,-11.7
2012-13,2012-12-03,BUC,NHO,NHO,13.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,0.8,-12,0.667,0.667,0.0,0.0,0.0,10.8,4.8,0.0,0.0,0.0,25.0,14.4,92,135,-14.2
2012-13,2012-12-05,BUC,SPU,SPU,22.07,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,4,-0.5,-1,0.25,0.25,0.125,0.0,0.0,5.2,2.4,14.2,2.2,0.0,20.0,20.2,48,117,-13.1
2012-13,2012-12-07,BUC,BOB,BUC,17.57,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,3,6,4.1,-7,0.5,0.5,0.167,0.0,5.1,16.4,10.5,9.2,0.0,0.0,0.0,13.9,127,104,-5.9
2012-13,2012-12-09,BUC,NET,NET,14.38,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,6,5.3,5,1.23,1.25,0.5,0.5,0.0,17.1,8.7,12.7,0.0,0.0,29.1,11.2,155,102,4.8
2012-13,2012-12-12,BUC,KIN,BUC,15.48,0,8,0.0,0,6,0.0,0,2,0.0,0,2,0.0,1,0,1,1,2,0,0,1,0,-3.4,-2,0.0,0.0,0.25,0.25,5.3,0.0,2.8,7.9,6.8,0.0,0.0,23.8,16,90,-18.7
2012-13,2012-12-14,BUC,CAV,CAV,13.53,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.3,0,0.085,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,24,111,-23.9
2012-13,2012-12-15,BUC,CLI,BUC,26.55,3,11,0.273,3,9,0.333,0,2,0.0,2,6,0.333,1,2,3,3,1,0,3,2,8,0.5,-10,0.293,0.273,0.182,0.545,3.5,9.8,6.1,22.1,2.0,0.0,18.0,28.1,61,123,-12.3
2012-13,2012-12-18,BUC,PAC,BUC,11.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,111,-16.0
2012-13,2012-12-19,BUC,GRI,GRI,17.47,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,2,8,7.2,9,0.581,0.5,0.0,0.333,0.0,11.0,5.5,25.3,5.8,0.0,12.7,19.8,112,90,8.3
2012-13,2012-12-21,BUC,CEL,CEL,6.33,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-1.8,0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.9,50,102,-23.9
2012-13,2012-12-22,BUC,CAV,BUC,11.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.3,2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,128,111,-2.9
