SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,10.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.7,0,106,-3.5
2000-01,2000-11-02,PAC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,PAC,BUC,PAC,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,32.7,17.8,0.0,0.0,0.0,0.0,0.0,0,104,-1.8
2000-01,2000-11-10,PAC,WIZ,WIZ,6.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-0.5,-2,0.0,0.0,0.0,0.0,16.3,18.5,17.4,0.0,0.0,0.0,0.0,6.6,56,86,-13.9
2000-01,2000-11-11,PAC,PIS,PAC,5.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,29.6,15.7,22.9,0.0,0.0,0.0,7.4,53,88,-0.1
2000-01,2000-11-15,PAC,PIS,PIS,12.92,4,8,0.5,4,7,0.571,0,1,0.0,0,1,0.0,3,4,7,0,1,0,0,2,8,7.1,9,0.474,0.5,0.125,0.125,23.1,36.9,29.4,0.0,3.8,0.0,0.0,27.7,105,85,3.5
2000-01,2000-11-17,PAC,WAR,PAC,29.7,6,10,0.6,6,10,0.6,0,0,0.0,0,2,0.0,5,4,9,1,2,2,1,3,12,13.2,10,0.551,0.6,0.0,0.2,16.7,14.9,15.8,6.3,3.7,4.4,8.4,17.7,114,101,3.0
2000-01,2000-11-18,PAC,NNE,NNE,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-0.6,-6,0.0,0.0,0.0,0.0,0.0,50.0,26.7,0.0,0.0,0.0,0.0,0.0,0,93,-13.3
2000-01,2000-11-21,PAC,ROC,PAC,11.92,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-5,0.266,0.0,0.0,2.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.0,87,130,-7.3
2000-01,2000-11-23,PAC,RAP,PAC,7.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,4,0.0,0.0,0.0,0.0,0.0,32.7,16.9,0.0,0.0,10.7,0.0,0.0,0,111,1.4
2000-01,2000-11-24,PAC,WIZ,PAC,15.17,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,1,6,7,0,1,0,0,1,5,4.9,-4,0.434,0.5,0.0,1.0,8.9,40.0,26.7,0.0,3.3,0.0,0.0,17.2,93,80,-0.1
2000-01,2000-11-28,PAC,LAK,LAK,10.18,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,6,7.1,7,0.75,0.75,0.0,0.0,31.3,18.5,24.5,0.0,0.0,0.0,0.0,16.1,165,122,8.3
2000-01,2000-11-30,PAC,WAR,WAR,19.33,3,8,0.375,3,8,0.375,0,0,0.0,0,1,0.0,4,5,9,2,1,0,0,2,6,7.1,21,0.355,0.375,0.0,0.125,19.1,28.1,23.2,16.6,2.7,0.0,0.0,18.3,107,102,0.6
2000-01,2000-12-01,PAC,VGR,VGR,8.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1.7,-3,0.0,0.0,0.0,0.0,15.1,10.7,12.5,0.0,0.0,0.0,66.7,17.3,18,92,-19.2
2000-01,2000-12-03,PAC,BUC,BUC,26.75,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,1,1,0,4,4,9,4.3,-2,0.605,0.571,0.143,0.143,4.8,23.2,15.0,8.5,1.9,0.0,35.0,20.6,81,97,-2.1
2000-01,2000-12-05,PAC,NNE,PAC,17.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,5,0,0.3,-2,0.0,0.0,0.0,0.0,22.9,13.0,16.6,8.3,3.0,0.0,33.3,8.1,63,65,-6.8
2000-01,2000-12-06,PAC,CHO,CHO,4.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,3,1.0,1.0,0.0,0.0,24.0,22.9,23.4,0.0,0.0,0.0,0.0,9.9,210,109,10.8
2000-01,2000-12-08,PAC,CEL,CEL,24.18,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,3,5,8,0,1,0,0,2,7,7.7,9,0.554,0.6,0.0,0.6,14.3,23.8,19.0,0.0,2.2,0.0,0.0,12.1,129,99,-1.4
2000-01,2000-12-09,PAC,CHO,PAC,12.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,3,2,3.4,11,1.0,1.0,0.0,0.0,0.0,37.9,18.3,11.7,4.3,0.0,0.0,3.7,200,89,4.3
2000-01,2000-12-12,PAC,RAP,RAP,15.08,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,2,0.1,-12,0.25,0.25,0.0,0.0,23.4,13.1,17.8,0.0,0.0,0.0,20.0,15.1,71,118,-12.4
2000-01,2000-12-13,PAC,MAV,PAC,26.02,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,4,5,9,2,2,0,0,1,6,8.8,0,0.381,0.429,0.0,0.286,20.5,25.6,23.1,12.1,4.3,0.0,0.0,15.3,112,101,2.7
2000-01,2000-12-15,PAC,CAV,PAC,17.65,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,2,3,5,0,2,0,2,2,0,-2.7,5,0.0,0.0,0.167,0.0,13.0,18.6,15.9,0.0,5.8,0.0,25.0,20.1,17,103,-19.6
2000-01,2000-12-16,PAC,TIM,TIM,24.67,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,4,2,4.0,-7,0.258,0.333,0.0,0.667,19.7,22.9,21.2,10.6,2.1,2.9,20.5,9.0,92,107,-1.1
2000-01,2000-12-19,PAC,BUL,BUL,32.93,5,6,0.833,5,6,0.833,0,0,0.0,1,4,0.25,2,7,9,2,2,0,2,3,11,11.3,9,0.709,0.833,0.0,0.667,8.8,24.2,17.5,13.4,3.3,0.0,20.5,14.3,110,93,5.0
2000-01,2000-12-20,PAC,RAP,PAC,20.22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,8,8,0,2,0,2,6,3,1.6,-4,0.521,0.5,0.0,1.0,0.0,40.4,22.7,0.0,5.4,0.0,41.0,11.8,59,85,-5.4
2000-01,2000-12-22,PAC,JAZ,PAC,7.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-0.5,-12,0.0,0.0,0.0,0.0,0.0,48.6,26.9,0.0,0.0,0.0,100.0,6.6,0,122,-10.6
2000-01,2000-12-23,PAC,HAW,HAW,24.02,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,2,6,7.8,-6,0.375,0.375,0.0,0.0,23.8,29.3,26.5,0.0,2.5,2.7,0.0,16.5,109,101,-0.4
2000-01,2000-12-25,PAC,MAG,PAC,24.62,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,0,0,1,2,4,6,5.5,19,0.6,0.6,0.0,0.0,22.3,17.9,20.1,0.0,0.0,3.3,28.6,12.1,107,105,-4.9
2000-01,2000-12-27,PAC,HEA,HEA,12.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,2.9,0,0.0,0.0,0.0,0.0,0.0,27.7,14.6,12.7,4.1,6.7,0.0,0.0,207,92,7.1
2000-01,2000-12-30,PAC,SPU,PAC,25.43,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,8,6,14,0,1,0,1,6,5,6.2,0,0.363,0.333,0.0,0.333,30.7,26.8,28.9,0.0,2.2,0.0,12.7,14.7,98,96,-5.1
2000-01,2001-01-02,PAC,SUP,SUP,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-4.3
2000-01,2001-01-03,PAC,BLA,BLA,8.02,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,4.0,3,1.042,1.0,0.0,1.0,13.6,35.3,23.1,0.0,0.0,0.0,0.0,8.3,216,112,10.0
2000-01,2001-01-05,PAC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-08,PAC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-09,PAC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-11,PAC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,PAC,HEA,PAC,5.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,22.9,11.9,0.0,0.0,16.8,100.0,9.9,0,73,-6.9
2000-01,2001-01-15,PAC,CLI,PAC,7.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1.9,1,0.568,0.0,0.0,0.0,14.3,29.2,21.7,0.0,0.0,0.0,0.0,5.7,142,84,2.7
2000-01,2001-01-18,PAC,HAW,PAC,8.23,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,1,4,5.6,-3,0.694,0.5,0.0,1.0,41.9,43.6,42.9,0.0,0.0,7.3,25.8,23.7,125,70,7.8
2000-01,2001-01-21,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-25,PAC,BLA,PAC,18.52,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,3,4,5.8,6,0.667,0.667,0.0,0.0,23.2,41.0,31.4,10.4,0.0,0.0,25.0,10.1,124,103,2.9
2000-01,2001-01-28,PAC,76E,PAC,32.88,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,0,0,2,0,4,6,9.1,-2,1.0,1.0,0.0,0.0,9.5,22.6,16.0,0.0,0.0,4.1,0.0,4.3,204,93,4.1
2000-01,2001-01-30,PAC,MAG,MAG,14.33,1,3,0.333,1,3,0.333,0,0,0.0,1,3,0.333,2,3,5,2,0,1,2,1,3,2.5,-3,0.347,0.333,0.0,1.0,13.7,21.9,17.7,20.4,0.0,5.1,31.6,20.0,70,101,-3.6
