SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUN,NUG,SUN,6.78,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.3,-3,0.667,0.667,0.0,0.0,0.0,24.1,14.4,0.0,0.0,0.0,25.0,25.5,84,102,-3.7
2001-02,2001-11-01,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,SUN,LAK,LAK,2.88,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-4,0.5,0.5,0.0,0.0,0.0,45.7,19.3,0.0,0.0,0.0,0.0,28.3,99,121,1.3
2001-02,2001-11-04,SUN,ROC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-06,SUN,GRI,SUN,2.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-7.9
2001-02,2001-11-08,SUN,HAW,SUN,5.05,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,122,98,-10.2
2001-02,2001-11-10,SUN,CLI,CLI,3.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0,-1.2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,100.0,14.6,0,83,-22.5
2001-02,2001-11-13,SUN,SUP,SUP,3.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-4,0.0,0.0,0.0,0.0,38.1,40.0,39.0,0.0,0.0,0.0,0.0,0.0,204,96,-5.7
2001-02,2001-11-14,SUN,MAG,SUN,3.52,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.7
2001-02,2001-11-16,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-18,SUN,RAP,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,SUN,KNI,SUN,3.72,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.5,202,97,16.5
2001-02,2001-11-23,SUN,GRI,GRI,2.92,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,66.7,41.0,0.0,0.0,0.0,100.0,15.5,0,82,-27.1
2001-02,2001-11-24,SUN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-26,SUN,JAZ,JAZ,0.02,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.4
