SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-03,ROC,KNI,KNI,8.48,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,3,0,0,2,3.0,6,0.25,0.25,0.25,0.0,15.0,35.3,24.3,0.0,0.0,28.1,0.0,25.8,69,83,2.0
2001-02,2001-12-04,ROC,BUL,BUL,22.67,2,5,0.4,0,1,0.0,2,4,0.5,2,2,1.0,0,1,1,1,0,2,1,3,8,5.5,-9,0.68,0.6,0.8,0.4,0.0,5.6,2.7,7.8,0.0,5.6,14.5,14.2,118,119,-0.3
2001-02,2001-12-06,ROC,WIZ,ROC,11.77,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-1.6,-5,0.143,0.143,0.143,0.0,16.0,26.7,21.1,0.0,0.0,0.0,12.5,30.4,43,101,-23.4
2001-02,2001-12-08,ROC,TIM,TIM,19.5,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,2,9,7.2,3,0.643,0.643,0.143,0.0,6.0,16.8,10.5,0.0,2.9,0.0,0.0,16.5,141,119,4.0
2001-02,2001-12-09,ROC,PIS,PIS,24.0,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,3,4,7,1,2,1,2,1,4,2.1,-16,0.2,0.2,0.2,0.0,12.5,22.2,16.7,8.3,4.5,3.1,16.7,22.5,53,111,-10.2
2001-02,2001-12-11,ROC,CAV,ROC,9.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,4.0,9,0.5,0.5,0.0,0.0,0.0,17.8,7.0,30.8,5.5,7.9,0.0,9.5,136,108,11.2
2001-02,2001-12-13,ROC,PAC,PAC,18.63,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,1,3,0,0,2,2.5,-4,0.143,0.143,0.143,0.0,5.0,27.9,14.5,0.0,2.7,10.5,0.0,16.7,42,94,-6.8
2001-02,2001-12-15,ROC,HEA,ROC,19.67,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,1,4,3.9,2,0.4,0.4,0.0,0.0,0.0,18.5,8.5,0.0,0.0,9.9,0.0,12.4,84,82,1.3
2001-02,2001-12-18,ROC,BLA,ROC,29.82,3,7,0.429,2,4,0.5,1,3,0.333,1,1,1.0,2,4,6,2,0,1,2,2,8,6.2,-8,0.538,0.5,0.429,0.143,8.0,17.3,12.5,9.9,0.0,2.3,21.2,15.2,102,124,-4.2
2001-02,2001-12-20,ROC,LAK,ROC,40.43,10,18,0.556,7,11,0.636,3,7,0.429,2,3,0.667,4,9,13,1,0,4,1,2,25,23.2,-8,0.647,0.639,0.389,0.167,10.0,23.0,16.4,4.6,0.0,7.0,4.9,23.0,132,116,7.5
2001-02,2001-12-22,ROC,BUC,ROC,42.72,9,18,0.5,5,11,0.455,4,7,0.571,2,2,1.0,6,4,10,4,0,1,0,2,24,23.1,10,0.636,0.611,0.389,0.111,15.6,13.1,14.5,15.4,0.0,1.5,0.0,20.0,153,125,6.4
2001-02,2001-12-26,ROC,SUN,ROC,42.08,8,21,0.381,6,13,0.462,2,8,0.25,1,4,0.25,6,7,13,0,1,3,2,0,19,13.7,-2,0.417,0.429,0.381,0.19,14.9,20.0,17.3,0.0,1.3,4.8,8.1,26.0,97,107,-0.4
2001-02,2001-12-28,ROC,WAR,WAR,31.03,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,5,8,13,0,0,5,2,6,2,2.5,-2,0.143,0.143,0.286,0.0,17.2,19.7,18.6,0.0,0.0,8.1,22.2,12.8,57,97,-9.4
2001-02,2001-12-30,ROC,LAK,LAK,36.32,6,11,0.545,4,8,0.5,2,3,0.667,3,4,0.75,0,8,8,1,0,3,2,2,17,13.7,-20,0.666,0.636,0.273,0.364,0.0,28.1,14.4,6.3,0.0,5.8,13.6,20.4,115,129,1.0
2001-02,2002-01-03,ROC,PIS,ROC,48.0,8,15,0.533,6,11,0.545,2,4,0.5,1,1,1.0,3,4,7,1,0,5,1,4,19,16.6,2,0.615,0.6,0.267,0.067,8.6,10.0,9.3,3.3,0.0,8.2,6.1,16.3,132,117,1.7
2001-02,2002-01-05,ROC,PAC,ROC,30.87,6,13,0.462,5,8,0.625,1,5,0.2,0,0,0.0,2,6,8,0,0,1,3,2,13,6.4,4,0.5,0.5,0.385,0.0,7.2,22.7,14.7,0.0,0.0,2.2,18.8,24.5,84,95,-3.9
2001-02,2002-01-08,ROC,KNI,ROC,29.8,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,0,8,8,0,0,6,0,2,13,14.5,5,0.658,0.611,0.333,0.222,0.0,25.6,15.6,0.0,0.0,13.9,0.0,17.2,133,89,9.8
2001-02,2002-01-10,ROC,JAZ,JAZ,28.67,2,6,0.333,0,3,0.0,2,3,0.667,3,4,0.75,1,5,6,0,0,1,2,4,9,4.5,10,0.58,0.5,0.5,0.667,4.1,20.7,12.4,0.0,0.0,2.8,20.5,17.1,97,99,-2.8
2001-02,2002-01-12,ROC,NUG,ROC,26.72,10,11,0.909,7,8,0.875,3,3,1.0,2,2,1.0,1,7,8,0,0,5,1,1,25,26.2,12,1.052,1.045,0.273,0.182,5.4,27.7,18.2,0.0,0.0,13.5,7.8,23.3,182,85,28.0
2001-02,2002-01-15,ROC,76E,76E,35.37,6,13,0.462,2,6,0.333,4,7,0.571,1,1,1.0,3,7,10,3,1,2,1,1,17,17.6,-4,0.632,0.615,0.538,0.077,10.3,23.6,17.0,14.2,1.6,3.7,6.9,19.8,137,113,11.4
2001-02,2002-01-16,ROC,RAP,RAP,22.93,3,8,0.375,0,4,0.0,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,1,11,8.5,-5,0.619,0.563,0.5,0.25,6.1,20.9,13.0,6.4,0.0,0.0,0.0,18.2,146,126,3.0
2001-02,2002-01-18,ROC,CEL,CEL,42.85,6,11,0.545,3,6,0.5,3,5,0.6,4,4,1.0,0,10,10,2,1,5,3,5,19,17.6,4,0.745,0.682,0.455,0.364,0.0,23.8,13.0,7.4,1.2,9.3,19.0,16.6,120,101,6.6
2001-02,2002-01-19,ROC,NNE,NNE,36.62,2,8,0.25,1,6,0.167,1,2,0.5,1,2,0.5,3,5,8,1,0,2,1,2,6,4.7,-9,0.338,0.313,0.25,0.25,10.2,16.2,13.3,4.0,0.0,3.4,10.1,12.9,89,117,-5.1
2001-02,2002-01-21,ROC,HAW,HAW,41.33,6,12,0.5,5,7,0.714,1,5,0.2,3,4,0.75,2,7,9,1,2,4,0,2,16,17.8,-4,0.581,0.542,0.417,0.333,6.0,20.0,13.2,4.3,2.6,6.8,0.0,15.5,130,97,7.8
2001-02,2002-01-22,ROC,MAV,ROC,40.43,8,16,0.5,5,8,0.625,3,8,0.375,0,0,0.0,2,1,3,1,1,3,2,1,19,14.1,1,0.594,0.594,0.5,0.0,5.1,2.9,4.0,4.2,1.3,5.3,11.1,18.6,114,123,1.5
2001-02,2002-01-24,ROC,NNE,ROC,31.43,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,5,5,0,0,0,2,2,4,-2.8,-7,0.222,0.222,0.444,0.0,0.0,18.4,9.3,0.0,0.0,0.0,18.2,16.0,41,118,-15.4
2001-02,2002-01-26,ROC,CHO,CHO,44.52,6,13,0.462,4,9,0.444,2,4,0.5,2,2,1.0,3,6,9,0,0,2,0,4,16,13.0,13,0.576,0.538,0.308,0.154,8.6,18.5,13.4,0.0,0.0,3.5,0.0,15.2,138,114,-0.5
2001-02,2002-01-29,ROC,WAR,ROC,24.4,2,10,0.2,0,4,0.0,2,6,0.333,0,0,0.0,1,4,5,1,0,1,1,3,6,0.9,-5,0.3,0.3,0.6,0.0,5.5,16.4,11.7,7.0,0.0,2.8,9.1,21.6,72,97,-7.7
2001-02,2002-01-31,ROC,MAV,MAV,41.55,4,15,0.267,3,7,0.429,1,8,0.125,1,1,1.0,2,10,12,0,0,7,0,1,10,10.0,2,0.324,0.3,0.533,0.067,5.4,20.1,13.9,0.0,0.0,10.8,0.0,17.1,82,101,-0.5
2001-02,2002-02-01,ROC,CHO,ROC,41.57,5,13,0.385,3,8,0.375,2,5,0.4,4,4,1.0,2,9,11,1,0,3,1,1,16,14.4,6,0.542,0.462,0.385,0.308,5.9,22.9,15.0,5.6,0.0,4.8,6.3,19.3,114,86,6.4
2001-02,2002-02-04,ROC,JAZ,ROC,42.4,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,0,7,7,0,1,1,0,5,8,5.4,5,0.5,0.5,0.375,0.0,0.0,15.7,10.7,0.0,1.4,1.3,0.0,10.3,101,114,-4.1
2001-02,2002-02-06,ROC,CAV,CAV,22.88,4,12,0.333,2,8,0.25,2,4,0.5,1,2,0.5,2,2,4,1,0,2,0,4,11,6.3,13,0.427,0.417,0.333,0.167,10.4,11.0,10.7,6.4,0.0,5.3,0.0,25.5,102,120,-5.8
2001-02,2002-02-12,ROC,GRI,ROC,30.03,3,10,0.3,1,4,0.25,2,6,0.333,2,2,1.0,2,4,6,0,0,1,1,2,10,5.7,-5,0.46,0.4,0.6,0.2,6.4,14.9,10.3,0.0,0.0,2.2,8.4,17.3,101,92,-2.5
2001-02,2002-02-16,ROC,MAG,ROC,44.63,5,14,0.357,0,5,0.0,5,9,0.556,2,2,1.0,5,4,9,1,0,2,2,2,17,13.2,-12,0.571,0.536,0.643,0.143,11.1,11.5,11.3,3.4,0.0,3.6,11.8,16.0,122,119,2.0
2001-02,2002-02-18,ROC,WIZ,WIZ,19.9,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,5,3.2,2,0.357,0.357,0.286,0.0,7.5,14.1,11.6,6.8,0.0,0.0,0.0,17.6,93,108,-5.0
2001-02,2002-02-20,ROC,BUC,BUC,32.85,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,3,0,1,0,0,9,8.2,-37,0.409,0.409,0.364,0.0,3.0,32.3,13.4,18.8,0.0,2.6,0.0,15.1,112,137,-0.1
2001-02,2002-02-21,ROC,TIM,ROC,42.43,4,17,0.235,4,13,0.308,0,4,0.0,0,0,0.0,4,5,9,0,1,4,0,2,8,5.0,11,0.235,0.235,0.235,0.0,9.9,13.3,11.6,0.0,1.3,6.8,0.0,19.9,66,96,-9.3
2001-02,2002-02-26,ROC,CLI,ROC,28.98,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,4,5,3.1,-7,0.625,0.625,0.75,0.0,4.6,9.7,7.1,11.1,0.0,0.0,20.0,8.6,118,120,-2.0
2001-02,2002-03-02,ROC,SUN,SUN,26.95,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,4,5,9,1,0,1,1,1,12,12.0,7,0.667,0.667,0.333,0.0,15.8,19.8,17.8,6.1,0.0,2.3,10.0,17.0,134,110,3.7
2001-02,2002-03-03,ROC,LAK,LAK,20.73,0,8,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.7,-16,0.0,0.0,0.375,0.0,0.0,9.0,4.7,9.1,0.0,0.0,0.0,18.0,7,112,-16.6
2001-02,2002-03-05,ROC,RAP,ROC,26.8,7,11,0.636,4,5,0.8,3,6,0.5,0,0,0.0,2,1,3,0,0,4,0,2,17,15.8,-8,0.773,0.773,0.545,0.0,9.4,4.4,6.8,0.0,0.0,9.2,0.0,19.4,167,124,10.1
2001-02,2002-03-07,ROC,SPU,SPU,29.57,6,18,0.333,5,11,0.455,1,7,0.143,1,2,0.5,3,1,4,1,0,3,0,3,14,7.4,3,0.371,0.361,0.389,0.111,9.6,3.4,6.6,6.3,0.0,6.3,0.0,28.2,94,120,-4.8
2001-02,2002-03-08,ROC,WAR,ROC,29.6,6,15,0.4,6,10,0.6,0,5,0.0,2,2,1.0,5,4,9,0,0,3,1,0,14,11.7,-5,0.441,0.4,0.333,0.133,14.3,13.6,14.0,0.0,0.0,6.2,5.9,22.7,99,109,-0.1
2001-02,2002-03-10,ROC,JAZ,ROC,30.1,4,9,0.444,2,5,0.4,2,4,0.5,1,2,0.5,1,7,8,0,0,3,0,0,11,10.8,-9,0.557,0.556,0.444,0.222,3.8,21.5,13.6,0.0,0.0,5.6,0.0,15.9,117,100,4.2
2001-02,2002-03-12,ROC,SUP,ROC,24.0,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,3,3,1,0,2,1,2,6,4.5,-3,0.6,0.6,1.0,0.0,0.0,15.8,7.0,6.5,0.0,5.7,16.7,11.9,102,110,-0.6
2001-02,2002-03-13,ROC,TIM,TIM,31.63,4,13,0.308,1,3,0.333,3,10,0.3,1,2,0.5,1,3,4,1,0,2,0,5,12,5.8,11,0.432,0.423,0.769,0.154,3.8,13.2,8.1,4.8,0.0,4.7,0.0,20.0,93,102,-2.4
2001-02,2002-03-16,ROC,BUL,ROC,25.18,1,9,0.111,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,-1.7,-11,0.111,0.111,0.444,0.0,4.5,23.7,13.9,0.0,0.0,0.0,0.0,17.2,35,112,-16.8
2001-02,2002-03-18,ROC,CLI,CLI,9.18,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.2,-5,0.0,0.0,0.667,0.0,0.0,29.6,14.0,14.0,6.3,0.0,0.0,16.3,21,94,-6.1
2001-02,2002-03-26,ROC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-28,ROC,KIN,ROC,21.7,4,12,0.333,2,4,0.5,2,8,0.25,0,0,0.0,1,1,2,2,0,0,1,0,10,4.6,-21,0.417,0.417,0.667,0.0,3.8,4.4,4.0,25.3,0.0,0.0,7.7,24.9,90,116,2.4
2001-02,2002-04-04,ROC,SPU,ROC,20.35,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,2,3,-1.4,-10,0.214,0.214,0.714,0.0,0.0,22.5,10.0,0.0,0.0,0.0,0.0,18.5,49,131,-16.2
2001-02,2002-04-05,ROC,GRI,GRI,32.67,4,13,0.308,4,8,0.5,0,5,0.0,3,4,0.75,3,2,5,1,1,5,1,1,11,9.6,-9,0.373,0.308,0.385,0.308,8.2,5.8,7.1,5.2,1.7,9.8,6.3,21.6,90,113,-0.7
2001-02,2002-04-08,ROC,MAG,MAG,16.97,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,2.1,5,0.286,0.286,0.429,0.0,6.0,27.5,16.0,0.0,0.0,5.0,0.0,18.9,73,92,-3.8
2001-02,2002-04-09,ROC,HEA,HEA,27.33,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,1,5,3.1,1,0.282,0.25,0.375,0.25,9.3,15.3,12.2,5.3,0.0,2.8,0.0,15.9,82,119,-7.8
2001-02,2002-04-11,ROC,MAV,MAV,33.63,2,6,0.333,0,2,0.0,2,4,0.5,3,6,0.5,2,8,10,1,0,2,0,1,9,9.9,-2,0.521,0.5,0.667,1.0,7.1,21.1,15.2,4.5,0.0,3.8,0.0,12.9,124,99,3.3
2001-02,2002-04-12,ROC,BLA,ROC,27.2,4,12,0.333,3,7,0.429,1,5,0.2,1,2,0.5,2,4,6,1,0,3,0,0,10,8.2,-5,0.388,0.375,0.417,0.167,7.7,16.2,11.9,7.4,0.0,8.3,0.0,23.3,92,95,0.9
2001-02,2002-04-14,ROC,GRI,ROC,24.08,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,2,4,6,1,1,0,1,2,10,6.4,5,0.455,0.455,0.364,0.0,8.2,24.2,14.6,6.5,2.2,0.0,8.3,21.5,100,109,-3.4
2001-02,2002-04-16,ROC,NUG,NUG,30.45,6,18,0.333,6,14,0.429,0,4,0.0,2,2,1.0,4,5,9,1,0,3,1,1,14,9.5,-15,0.371,0.333,0.222,0.111,12.1,18.6,15.0,9.8,0.0,5.8,5.0,29.0,84,109,-1.3
2001-02,2002-04-17,ROC,BLA,BLA,15.72,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,3,0,2,0,2.1,-5,0.0,0.0,0.2,0.0,0.0,30.0,14.8,27.3,3.5,13.0,0.0,15.1,33,89,1.9
2002-03,2002-10-30,ROC,PAC,PAC,36.4,1,11,0.091,1,10,0.1,0,1,0.0,0,2,0.0,3,5,8,1,0,2,1,4,2,-3.0,-10,0.084,0.091,0.091,0.182,8.3,12.8,10.7,4.7,0.0,3.5,7.8,15.7,35,100,-12.0
2002-03,2002-11-01,ROC,NUG,NUG,34.43,3,12,0.25,3,12,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,4,2,3,7,1.6,6,0.272,0.25,0.0,0.167,3.3,12.5,8.0,5.9,0.0,7.6,13.4,20.5,60,87,-8.2
2002-03,2002-11-02,ROC,RAP,ROC,25.1,3,7,0.429,3,6,0.5,0,1,0.0,4,4,1.0,1,8,9,1,0,2,0,3,10,10.3,16,0.571,0.429,0.143,0.571,4.4,32.0,18.8,6.3,0.0,6.0,0.0,16.4,133,79,7.2
2002-03,2002-11-05,ROC,SUP,ROC,34.35,10,15,0.667,7,12,0.583,3,3,1.0,0,0,0.0,3,4,7,0,0,3,0,0,23,21.9,0,0.767,0.767,0.2,0.0,9.8,15.3,12.4,0.0,0.0,6.7,0.0,21.0,155,115,12.1
2002-03,2002-11-09,ROC,WAR,ROC,36.05,5,13,0.385,2,7,0.286,3,6,0.5,0,0,0.0,4,3,7,2,0,3,1,3,13,10.9,1,0.5,0.5,0.462,0.0,12.4,9.8,11.1,8.0,0.0,6.3,7.1,16.6,120,119,1.4
2002-03,2002-11-12,ROC,BLA,ROC,35.12,6,14,0.429,5,9,0.556,1,5,0.2,1,2,0.5,3,6,9,0,0,2,1,4,14,8.9,2,0.47,0.464,0.357,0.143,10.0,20.6,15.2,0.0,0.0,4.4,6.3,22.4,101,103,-3.3
2002-03,2002-11-15,ROC,SUN,SUN,30.13,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,0,8,4.5,4,0.571,0.571,0.571,0.0,0.0,18.3,8.8,0.0,0.0,0.0,12.5,12.7,102,108,-2.0
2002-03,2002-11-17,ROC,LAK,LAK,22.57,3,7,0.429,1,3,0.333,2,4,0.5,1,2,0.5,0,3,3,0,2,3,2,3,9,6.7,3,0.571,0.571,0.571,0.286,0.0,13.0,7.1,0.0,4.6,8.5,20.2,19.7,91,86,6.3
2002-03,2002-11-19,ROC,CAV,ROC,28.68,6,12,0.5,6,11,0.545,0,1,0.0,5,7,0.714,4,6,10,1,1,1,0,3,17,16.0,16,0.564,0.5,0.083,0.583,20.1,23.6,22.1,5.9,2.0,2.4,0.0,25.3,139,91,7.6
2002-03,2002-11-21,ROC,MAV,MAV,23.18,3,9,0.333,2,5,0.4,1,4,0.25,0,2,0.0,1,6,7,5,1,1,1,1,7,7.4,-15,0.354,0.389,0.444,0.222,4.6,26.6,15.9,39.0,2.2,2.9,9.2,21.5,87,104,6.8
2002-03,2002-11-22,ROC,WIZ,ROC,26.28,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,8,9,3,0,3,1,0,6,9.3,19,0.5,0.5,0.167,0.0,5.3,34.3,21.3,18.2,0.0,8.4,14.3,14.1,107,97,5.7
2002-03,2002-11-24,ROC,CLI,CLI,8.95,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,-3.6,-11,0.143,0.143,0.143,0.0,27.4,15.2,21.6,0.0,0.0,0.0,22.2,44.8,37,101,-37.5
2002-03,2002-11-26,ROC,BLA,BLA,22.92,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,3,4,1,3,2,1,1,3,5.2,-5,0.3,0.3,0.6,0.0,4.9,14.9,9.8,8.4,7.2,6.3,16.7,12.5,62,74,4.6
2002-03,2002-11-27,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-29,ROC,SUP,SUP,8.35,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,0.6,3,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,45.3,68,96,-11.5
2002-03,2002-12-01,ROC,KIN,KIN,16.68,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,0.1,-9,0.25,0.25,0.25,0.0,0.0,26.9,14.7,9.4,0.0,0.0,20.0,14.4,51,115,-10.3
2002-03,2002-12-03,ROC,SPU,ROC,17.27,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,3,1,2,7,6.7,22,0.583,0.583,0.333,0.0,13.8,0.0,6.3,0.0,3.5,12.8,14.3,19.6,115,88,11.5
2002-03,2002-12-06,ROC,NHO,NHO,8.75,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1.9,1,0.375,0.375,0.5,0.0,10.9,26.8,18.0,0.0,0.0,0.0,0.0,19.0,97,100,0.9
2002-03,2002-12-07,ROC,76E,ROC,15.42,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,5,5,2,0,2,2,1,7,6.6,8,0.7,0.7,0.6,0.0,0.0,35.7,19.2,20.7,0.0,9.0,28.6,19.9,102,72,11.4
2002-03,2002-12-10,ROC,KIN,ROC,20.0,5,8,0.625,2,4,0.5,3,4,0.75,0,0,0.0,1,1,2,1,0,2,0,1,13,12.1,11,0.813,0.813,0.5,0.0,5.3,5.0,5.2,10.4,0.0,6.2,0.0,17.9,164,104,16.4
