SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,BOB,BUC,BOB,1.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,72.1,0.0,39.9,0.0,0.0,0.0,0.0,30.0,62,114,-35.9
2007-08,2007-11-04,BOB,HEA,HEA,10.53,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3.6,6,0.694,0.5,0.0,1.0,0.0,21.2,11.4,0.0,0.0,0.0,0.0,13.6,151,105,1.8
2007-08,2007-11-06,BOB,SUN,BOB,19.58,5,8,0.625,5,7,0.714,0,1,0.0,6,12,0.5,6,5,11,1,1,0,2,1,16,15.0,-3,0.602,0.625,0.125,1.5,27.2,29.2,28.1,13.8,2.7,0.0,13.1,32.2,119,118,14.5
2007-08,2007-11-07,BOB,76E,76E,14.72,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,5,2,7,0,1,0,3,2,4,0.5,-17,0.25,0.25,0.125,0.0,34.7,14.8,25.1,0.0,3.7,0.0,27.3,32.3,51,99,-10.1
2007-08,2007-11-09,BOB,PAC,BOB,14.75,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,3.6,3,0.521,0.5,0.0,1.0,7.6,6.8,7.2,22.6,0.0,0.0,0.0,8.8,139,102,1.8
2007-08,2007-11-11,BOB,ROC,BOB,12.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.2,6,0.5,0.5,0.0,0.0,0.0,10.1,4.6,13.8,0.0,0.0,33.3,11.6,73,107,-8.9
2007-08,2007-11-13,BOB,HEA,BOB,10.8,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,3.6,-14,0.387,0.333,0.0,0.667,11.4,9.7,10.5,15.0,5.2,0.0,0.0,17.8,104,83,4.3
2007-08,2007-11-14,BOB,HAW,HAW,9.4,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,3,6,3.8,-3,0.521,0.25,0.0,1.0,13.8,0.0,7.6,14.2,5.6,0.0,14.8,32.0,114,126,-6.3
2007-08,2007-11-17,BOB,SUP,BOB,10.57,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,3,0,-0.6,5,0.0,0.0,0.5,0.0,20.2,17.1,18.5,23.3,0.0,0.0,0.0,16.1,61,90,-12.6
2007-08,2007-11-19,BOB,BLA,BOB,3.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,-1,0.5,0.5,0.0,0.0,36.9,0.0,19.7,0.0,0.0,0.0,0.0,26.7,124,111,-4.2
2007-08,2007-11-21,BOB,WIZ,BOB,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0,44,34.9
2007-08,2007-11-23,BOB,MAG,MAG,14.72,5,5,1.0,5,5,1.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,1,10,12.3,8,0.85,1.0,0.0,0.4,18.8,26.1,22.4,15.8,3.5,0.0,0.0,17.8,169,104,20.2
2007-08,2007-11-24,BOB,CEL,BOB,38.92,4,9,0.444,4,9,0.444,0,0,0.0,3,3,1.0,5,4,9,3,0,1,3,4,11,9.2,0,0.533,0.444,0.0,0.333,17.6,12.3,14.8,11.9,0.0,2.1,22.5,17.0,109,111,-2.1
2007-08,2007-11-27,BOB,HEA,HEA,23.52,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,6.4,-11,0.75,0.75,0.25,0.0,11.7,15.1,13.2,14.6,0.0,0.0,20.0,10.0,133,130,-1.0
2007-08,2007-12-01,BOB,BUL,BUL,3.98,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,4,3.2,3,0.42,0.333,0.0,1.333,65.1,34.4,50.2,0.0,0.0,0.0,0.0,56.7,108,121,-4.8
2007-08,2007-12-03,BOB,RAP,RAP,37.92,8,14,0.571,8,12,0.667,0,2,0.0,0,1,0.0,5,5,10,1,3,0,1,3,16,15.5,-15,0.554,0.571,0.143,0.071,14.1,17.6,15.6,7.5,4.7,0.0,6.5,19.5,115,114,4.4
2007-08,2007-12-05,BOB,BUL,BOB,20.57,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-6.1,7,0.0,0.0,0.333,0.0,0.0,13.0,5.8,7.5,0.0,0.0,25.0,18.6,7,106,-21.8
2007-08,2007-12-08,BOB,CAV,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-09,BOB,PIS,PIS,11.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1.9,-2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,126,129,-5.3
2007-08,2007-12-12,BOB,CLI,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-14,BOB,MAG,BOB,7.82,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.6,0,0.5,0.5,0.5,0.0,0.0,16.6,7.6,20.6,0.0,0.0,0.0,12.1,116,117,-0.7
2007-08,2007-12-15,BOB,HAW,HAW,25.63,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,2,7,4.8,-5,0.595,0.6,0.2,0.4,10.4,22.0,16.1,7.1,0.0,0.0,25.4,15.1,98,109,-2.5
2007-08,2007-12-19,BOB,JAZ,BOB,10.37,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,2,1,-0.2,-1,0.266,0.0,0.0,2.0,23.7,11.0,17.1,0.0,5.0,0.0,51.5,17.5,57,95,-12.2
2007-08,2007-12-21,BOB,KNI,BOB,6.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,5.0,3,1.0,1.0,0.0,0.0,0.0,26.5,15.7,0.0,7.7,0.0,0.0,14.0,200,83,16.4
2007-08,2007-12-22,BOB,BUC,BUC,5.15,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,-2,0.694,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,138,120,3.5
2007-08,2007-12-26,BOB,WIZ,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-28,BOB,NHO,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-29,BOB,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-31,BOB,PAC,BOB,3.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0,1.0,1.0,0.0,0.0,0.0,34.1,15.7,0.0,0.0,0.0,0.0,13.2,200,104,7.5
2007-08,2008-01-02,BOB,BUL,BOB,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,1,0.0,0.0,0.0,0.0,0.0,50.6,27.0,0.0,0.0,0.0,0.0,0.0,0,107,-9.8
2007-08,2008-01-04,BOB,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-06,BOB,BUC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
