SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-02,NUG,CLI,CLI,21.58,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,5,0,-1.1,5,0.0,0.0,0.75,0.0,4.8,9.3,7.1,13.1,2.1,0.0,0.0,7.4,39,94,-7.5
2006-07,2006-11-03,NUG,TIM,NUG,21.25,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,0.4,9,0.4,0.4,0.2,0.0,5.8,11.9,8.8,0.0,0.0,0.0,16.7,12.1,78,118,-8.9
2006-07,2006-11-08,NUG,KNI,NUG,13.07,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,-9,0.266,0.0,1.0,2.0,8.0,0.0,4.4,0.0,0.0,0.0,0.0,5.9,89,121,-7.4
2006-07,2006-11-10,NUG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,NUG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,NUG,HEA,HEA,14.9,1,4,0.25,1,1,1.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,4,3,-0.3,7,0.338,0.25,0.75,0.25,0.0,0.0,0.0,8.8,0.0,0.0,0.0,12.5,90,120,-12.6
2006-07,2006-11-15,NUG,MAG,MAG,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-3.9
2006-07,2006-11-18,NUG,RAP,NUG,20.6,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,0,2,2,2,1,1,1,0,11,9.0,13,0.611,0.611,0.778,0.0,0.0,9.3,4.9,14.7,2.3,3.5,10.0,18.8,127,106,9.8
2006-07,2006-11-21,NUG,BUL,NUG,19.77,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,3,2,0,2,3,2,0.5,3,0.167,0.167,0.333,0.0,10.3,0.0,5.0,18.9,4.7,0.0,25.0,15.9,61,107,-5.7
2006-07,2006-11-22,NUG,WAR,WAR,21.73,3,6,0.5,1,2,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,0,3,3,9,3.1,2,0.654,0.667,0.667,0.333,0.0,0.0,0.0,6.4,2.1,0.0,30.4,17.8,95,110,-1.4
2006-07,2006-11-24,NUG,WAR,NUG,27.63,4,9,0.444,2,4,0.5,2,5,0.4,3,3,1.0,1,2,3,2,3,1,0,4,13,13.1,-10,0.63,0.556,0.556,0.333,4.5,8.9,6.7,7.7,4.7,2.6,0.0,14.0,151,112,4.1
2006-07,2006-11-26,NUG,CLI,NUG,18.58,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,0.0,-1,0.25,0.25,0.5,0.0,0.0,19.9,11.2,0.0,0.0,0.0,0.0,9.5,62,95,-10.0
