SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,SPU,HOR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,SPU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,SPU,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,SPU,BUL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-30,SPU,TIM,SPU,19.0,1,7,0.143,0,3,0.0,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,1,5,2.5,2,0.317,0.214,0.571,0.286,5.9,4.7,5.2,15.1,0.0,0.0,0.0,17.2,99,108,-7.7
2022-23,2022-11-02,SPU,RAP,SPU,22.7,4,11,0.364,2,5,0.4,2,6,0.333,3,4,0.75,1,1,2,3,0,0,1,1,13,8.2,-11,0.509,0.455,0.545,0.364,3.9,5.0,4.4,22.2,0.0,0.0,7.3,23.6,108,134,-3.0
2022-23,2022-11-04,SPU,CLI,SPU,13.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1.5,1,0.333,0.333,0.333,0.0,0.0,32.3,13.1,8.9,0.0,0.0,0.0,9.5,82,116,-8.2
2022-23,2022-11-05,SPU,NUG,NUG,22.62,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,0.9,-7,0.286,0.286,0.571,0.0,0.0,13.3,5.7,12.2,2.2,0.0,22.2,18.5,55,131,-14.2
2022-23,2022-11-07,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-19,SPU,CLI,CLI,9.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.6,4,0.75,0.75,1.0,0.0,0.0,14.3,6.4,16.1,0.0,0.0,0.0,9.0,168,131,0.5
2022-23,2022-11-20,SPU,LAK,LAK,5.65,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.8,-7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,42.7,0,124,-47.5
2022-23,2022-11-25,SPU,LAK,SPU,13.7,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,1.6,7,0.5,0.5,0.667,0.0,0.0,17.5,7.1,10.2,0.0,0.0,25.0,11.4,85,110,-5.8
2022-23,2022-11-26,SPU,LAK,SPU,16.95,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,8,6.7,-12,1.0,1.0,0.75,0.0,0.0,8.6,3.3,12.7,0.0,0.0,20.0,11.4,153,138,0.3
