SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-22,RAP,SUN,SUN,24.38,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,3,9,6.2,-22,0.5,0.5,0.333,0.0,4.1,8.4,6.2,29.0,0.0,0.0,10.0,17.9,108,101,2.4
2005-06,2005-11-23,RAP,CLI,CLI,18.27,1,5,0.2,1,5,0.2,0,0,0.0,6,6,1.0,1,2,3,2,1,0,0,0,8,8.6,0,0.524,0.2,0.0,1.2,5.3,18.8,10.1,17.3,3.0,0.0,0.0,18.9,135,112,5.8
2005-06,2005-11-25,RAP,KIN,KIN,20.5,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,2,2,3.0,-8,0.347,0.0,0.5,1.0,0.0,0.0,0.0,33.4,2.6,0.0,41.0,11.5,88,118,-5.6
2005-06,2005-11-26,RAP,WAR,WAR,26.32,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,6,2,0,2,0,4,5.1,-21,0.286,0.286,0.143,0.0,4.0,5.2,4.5,36.1,3.8,0.0,22.2,15.6,74,121,-3.6
2005-06,2005-11-28,RAP,MAV,RAP,39.25,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,8,0,0,3,1,8,6.1,-1,0.4,0.4,0.2,0.0,3.1,5.1,4.2,33.6,0.0,0.0,23.1,15.9,90,116,-4.1
2005-06,2005-11-30,RAP,GRI,RAP,35.4,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,7,2,0,2,1,6,7.4,-15,0.436,0.333,0.333,0.333,0.0,4.1,1.8,42.6,3.1,0.0,22.5,12.4,89,106,-0.3
2005-06,2005-12-02,RAP,HAW,HAW,31.53,5,8,0.625,5,6,0.833,0,2,0.0,0,0,0.0,0,3,3,6,3,0,2,2,10,11.7,16,0.625,0.625,0.25,0.0,0.0,13.4,6.3,28.2,5.3,0.0,20.0,14.9,120,109,3.7
2005-06,2005-12-03,RAP,NNE,NNE,37.38,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,4,4,8,2,0,1,2,8,12.7,18,0.8,0.8,0.6,0.0,0.0,12.5,6.6,40.8,3.0,0.0,16.7,8.2,147,92,7.8
2005-06,2005-12-06,RAP,WIZ,WIZ,41.57,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,2,7,9,13,0,0,4,2,8,11.1,-14,0.444,0.444,0.111,0.0,6.4,19.4,13.3,47.5,0.0,0.0,30.8,14.8,103,118,-2.4
2005-06,2005-12-07,RAP,LAK,RAP,34.0,5,10,0.5,5,7,0.714,0,3,0.0,0,0,0.0,1,3,4,4,3,0,1,0,10,11.4,-5,0.5,0.5,0.3,0.0,3.0,12.5,7.0,21.0,4.6,0.0,9.1,15.0,104,108,2.4
2005-06,2005-12-10,RAP,BOB,BOB,42.3,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,3,4,7,4,1,0,5,2,5,3.2,3,0.396,0.2,0.2,0.6,7.9,8.1,8.0,12.3,1.2,0.0,44.2,11.3,73,112,-8.5
2005-06,2005-12-14,RAP,BUL,RAP,37.93,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,6,1,0,5,2,6,4.8,-14,0.5,0.5,0.0,0.0,9.3,4.9,7.6,27.9,1.4,0.0,45.5,13.9,85,120,-7.2
2005-06,2005-12-16,RAP,WAR,RAP,37.5,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,0,7,7,11,1,0,4,5,15,14.1,2,0.588,0.545,0.0,0.364,0.0,22.4,12.6,51.5,1.4,0.0,23.9,22.0,111,115,-0.5
2005-06,2005-12-21,RAP,ROC,ROC,30.72,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,7,2,0,4,1,6,7.1,13,0.51,0.4,0.0,0.4,5.0,8.0,6.7,36.6,3.6,0.0,40.5,16.9,93,94,-1.1
2005-06,2005-12-23,RAP,SPU,SPU,21.0,3,9,0.333,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,0,7,7.0,2,0.371,0.333,0.111,0.111,0.0,12.4,6.1,40.6,2.5,0.0,0.0,22.0,101,106,2.8
2005-06,2005-12-27,RAP,PIS,PIS,34.98,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,4,3,0,2,2,10,10.7,1,0.714,0.714,0.0,0.0,0.0,7.6,3.6,14.4,4.9,0.0,22.2,12.3,118,130,-0.7
2005-06,2005-12-28,RAP,HAW,RAP,22.55,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,6,3.3,-14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,14.3,14.4,103,117,-7.7
2005-06,2006-01-06,RAP,ROC,RAP,22.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,0,3.2,18,0.0,0.0,0.0,0.0,0.0,16.2,7.8,15.8,2.5,0.0,0.0,0.0,229,104,-2.0
2005-06,2006-01-08,RAP,NNE,RAP,22.8,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,1,3,3.8,3,0.399,0.0,0.5,2.0,0.0,9.2,5.0,12.0,2.3,0.0,0.0,7.7,112,116,-4.1
2005-06,2006-01-09,RAP,BUL,BUL,6.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,22.5,10.0,17.6,0.0,0.0,0.0,7.1,56,129,-12.5
2005-06,2006-01-11,RAP,BOB,RAP,9.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-0.5,-1,0.5,0.5,0.0,0.0,0.0,13.9,7.2,0.0,0.0,0.0,33.3,16.0,59,104,-16.4
2005-06,2006-01-15,RAP,KNI,RAP,37.12,5,6,0.833,5,5,1.0,0,1,0.0,3,3,1.0,1,3,4,10,2,0,3,3,13,17.2,23,0.888,0.833,0.167,0.5,4.0,10.2,7.4,30.4,2.7,0.0,29.1,12.4,146,107,5.8
2005-06,2006-01-17,RAP,JAZ,JAZ,20.77,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,1,6,2.0,-1,0.51,0.4,0.2,0.4,0.0,0.0,0.0,26.3,0.0,0.0,33.8,20.6,82,134,-11.2
2005-06,2006-01-18,RAP,BLA,BLA,18.68,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,2,1,1,-0.5,0,0.174,0.0,0.0,1.0,0.0,7.3,4.1,16.1,3.0,0.0,41.0,13.4,44,111,-11.7
2005-06,2006-01-20,RAP,SUP,SUP,12.17,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,2.7,-15,0.694,0.5,0.0,1.0,0.0,9.6,5.0,23.9,0.0,0.0,41.0,18.8,97,124,-7.4
2005-06,2006-01-22,RAP,LAK,LAK,12.78,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,-7,0.41,0.25,0.0,0.5,0.0,9.2,4.8,0.0,0.0,0.0,0.0,17.8,86,133,-10.2
2005-06,2006-01-23,RAP,NUG,NUG,14.02,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,2,0,3,1.6,3,0.399,0.0,0.0,2.0,0.0,0.0,0.0,17.6,3.6,0.0,34.7,18.6,68,113,-7.5
2005-06,2006-01-25,RAP,BUL,RAP,25.1,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,3.1,-19,0.333,0.333,0.167,0.0,0.0,21.9,9.9,22.8,0.0,0.0,0.0,11.4,87,120,-9.1
2005-06,2006-01-27,RAP,BUC,BUC,24.83,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,7,1,1,1,1,3,9.1,-9,0.798,1.0,0.0,2.0,4.4,17.6,10.0,48.2,2.2,3.3,34.7,5.5,143,118,4.9
2005-06,2006-01-29,RAP,KIN,RAP,17.57,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,5,0,0,2,2,9,7.1,10,0.699,0.667,0.0,0.167,0.0,0.0,0.0,45.8,0.0,0.0,23.7,21.3,122,125,0.1
2005-06,2006-02-01,RAP,WIZ,RAP,18.27,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,4,1,0,1,1,6,5.6,-4,0.475,0.4,0.0,0.6,0.0,6.7,3.7,27.1,2.9,0.0,13.7,19.0,111,122,-3.0
2005-06,2006-02-03,RAP,KNI,RAP,21.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,5,0,0,1,1,2,4.4,4,0.333,0.333,0.0,0.0,10.1,13.9,11.7,32.9,0.0,0.0,25.0,8.3,114,108,-2.4
2005-06,2006-02-05,RAP,CLI,RAP,16.93,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,1,8,5.8,1,0.571,0.571,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,22.2,23.2,109,120,0.5
2005-06,2006-02-08,RAP,SPU,RAP,16.22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-1.2,-11,0.347,0.0,0.0,1.0,0.0,10.9,4.6,7.8,0.0,0.0,41.0,13.7,57,134,-16.0
2005-06,2006-02-10,RAP,BOB,BOB,14.08,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,4,2,5,0.6,2,1.25,1.25,0.5,0.0,0.0,7.7,4.3,12.5,0.0,0.0,66.7,20.3,65,90,-9.3
2005-06,2006-02-12,RAP,BLA,RAP,17.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,0,0,2,2,4,5.0,4,1.0,1.0,0.0,0.0,0.0,16.7,10.0,31.4,0.0,0.0,50.0,11.0,128,95,-0.9
2005-06,2006-02-13,RAP,TIM,TIM,23.7,5,9,0.556,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,2,11,9.6,3,0.611,0.611,0.111,0.0,11.6,19.6,15.3,16.3,0.0,0.0,0.0,20.3,143,117,2.9
2005-06,2006-02-15,RAP,KNI,KNI,17.77,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,3,0,1,4,4,3.0,-11,0.333,0.333,0.0,0.0,0.0,15.9,7.2,18.3,9.1,0.0,14.3,18.9,72,94,-2.1
2005-06,2006-02-21,RAP,GRI,GRI,28.25,3,3,1.0,3,3,1.0,0,0,0.0,5,5,1.0,0,4,4,7,0,0,1,2,11,14.4,7,1.058,1.0,0.0,1.667,0.0,14.5,7.8,42.6,0.0,0.0,16.1,11.1,188,113,9.7
2005-06,2006-02-25,RAP,MAV,MAV,28.08,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,3,8,6.1,2,0.592,0.4,0.2,0.8,0.0,11.1,6.6,17.0,2.0,0.0,22.8,15.7,111,122,-4.0
2005-06,2006-02-27,RAP,HEA,HEA,11.17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,1,0,-0.8,-18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.8,0.0,0.0,34.7,12.1,49,116,-14.0
2005-06,2006-03-01,RAP,HAW,RAP,16.0,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,1.9,-7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,15.4,101,132,-11.6
2005-06,2006-03-04,RAP,NNE,NNE,10.28,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.1,-20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,20.5,14,114,-19.3
2005-06,2006-03-05,RAP,CEL,RAP,14.25,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,1.3,0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,29.7,0.0,0.0,25.8,14.0,95,128,-10.7
2005-06,2006-03-07,RAP,CAV,CAV,15.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,2,3.8,11,0.5,0.5,0.0,0.0,0.0,7.7,4.0,45.6,0.0,0.0,33.3,9.8,114,122,-0.9
2005-06,2006-03-08,RAP,CAV,RAP,7.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.1,-9,0.333,0.333,0.0,0.0,15.8,16.6,16.2,0.0,0.0,0.0,25.0,27.3,65,114,-16.3
2005-06,2006-03-10,RAP,NUG,RAP,18.25,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,1,4,4.0,-2,0.286,0.286,0.0,0.0,5.2,7.7,6.2,45.8,0.0,0.0,0.0,18.3,99,130,-6.7
2005-06,2006-03-12,RAP,PAC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-31,RAP,SUN,RAP,16.33,2,2,1.0,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,4,6,4.4,-7,0.798,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.2,171,147,-3.2
2005-06,2006-04-02,RAP,NOH,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-04,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-05,RAP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-07,RAP,NOH,NOH,7.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.0,22,116,-19.8
2005-06,2006-04-09,RAP,BOB,RAP,13.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-0.1,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,14.4,49,104,-10.5
2005-06,2006-04-11,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-12,RAP,MAG,MAG,24.22,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,2,2,-1.5,6,0.2,0.2,0.0,0.0,0.0,5.1,2.5,11.3,0.0,3.1,28.6,13.1,46,112,-12.1
2005-06,2006-04-14,RAP,PIS,RAP,24.8,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,9,1,1,1,2,6,10.4,14,0.5,0.5,0.0,0.0,0.0,22.8,10.1,55.8,2.2,3.0,14.3,12.9,127,111,4.7
2005-06,2006-04-17,RAP,PAC,RAP,31.07,2,8,0.25,2,8,0.25,0,0,0.0,1,1,1.0,2,3,5,8,0,0,1,1,5,6.7,1,0.296,0.25,0.0,0.125,6.2,15.5,9.7,38.7,0.0,0.0,10.6,13.0,99,136,-5.5
2005-06,2006-04-19,RAP,BUL,BUL,34.6,1,6,0.167,1,6,0.167,0,0,0.0,8,8,1.0,0,3,3,5,0,0,2,2,10,7.8,-3,0.525,0.167,0.0,1.333,0.0,10.2,4.3,21.9,0.0,0.0,17.4,13.5,108,129,-7.8
2006-07,2006-11-01,RAP,NNE,NNE,14.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,6.4,-8,0.667,0.667,0.0,0.0,0.0,17.0,7.5,33.7,3.2,0.0,0.0,8.6,147,95,6.8
2006-07,2006-11-03,RAP,BUC,RAP,16.28,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,1,1,3,2,11,8.4,4,0.786,0.786,0.286,0.0,0.0,7.0,3.6,27.4,3.2,4.5,30.0,27.4,111,97,7.6
2006-07,2006-11-05,RAP,SPU,RAP,12.17,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,2,1,0,1,1,6,7.0,-9,1.087,1.0,0.0,4.0,0.0,10.4,4.9,28.1,4.3,0.0,26.6,14.4,168,108,12.2
2006-07,2006-11-08,RAP,76E,RAP,18.35,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,2,7,3.8,0,0.444,0.429,0.143,0.286,0.0,18.2,8.0,34.7,0.0,0.0,20.2,22.3,87,111,-7.5
2006-07,2006-11-10,RAP,HAW,RAP,18.77,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,4,1,0,2,2,13,9.6,0,0.591,0.591,0.182,0.0,0.0,19.2,8.6,39.9,2.6,0.0,15.4,30.2,105,110,4.0
2006-07,2006-11-12,RAP,KIN,KIN,18.7,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,5,2,0,0,0,8,12.2,-4,0.694,0.5,0.25,1.0,5.8,0.0,3.2,43.0,5.3,0.0,0.0,13.4,166,106,15.6
2006-07,2006-11-14,RAP,WAR,WAR,13.83,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,9,5.4,0,0.563,0.563,0.25,0.0,0.0,0.0,0.0,34.5,0.0,0.0,11.1,26.8,113,121,3.1
2006-07,2006-11-17,RAP,LAK,LAK,16.58,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,10,7.3,-9,0.563,0.5,0.125,0.25,0.0,0.0,0.0,32.9,0.0,0.0,0.0,23.7,124,118,1.0
2006-07,2006-11-18,RAP,NUG,NUG,9.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,-2.6,-17,0.0,0.0,0.5,0.0,0.0,11.1,5.3,11.9,5.0,0.0,50.0,18.1,13,111,-25.2
2006-07,2006-11-20,RAP,JAZ,JAZ,13.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,3,0,4,2.7,-12,0.667,0.667,0.0,0.0,0.0,25.1,12.4,45.2,0.0,0.0,50.0,20.9,79,108,-7.7
2006-07,2006-11-22,RAP,CAV,RAP,17.6,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,4.7,-6,0.5,0.5,0.167,0.0,0.0,5.6,3.1,22.9,0.0,0.0,0.0,16.5,113,108,0.7
2006-07,2006-11-24,RAP,HAW,HAW,13.03,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,4.5,1,0.615,0.5,0.25,0.5,0.0,18.4,8.8,13.3,0.0,0.0,0.0,17.2,136,105,-0.3
2006-07,2006-11-26,RAP,PAC,RAP,25.58,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,0,1,1,5,2,0,1,2,13,12.3,14,0.604,0.556,0.0,0.444,0.0,3.9,2.0,34.0,4.3,0.0,8.5,21.2,130,96,9.2
2006-07,2006-11-28,RAP,NOH,NOH,22.55,5,10,0.5,4,7,0.571,1,3,0.333,2,3,0.667,0,3,3,4,2,0,2,2,13,10.5,30,0.574,0.55,0.3,0.3,0.0,15.6,7.7,35.0,5.1,0.0,15.0,28.1,114,86,8.4
2006-07,2006-11-29,RAP,MAV,MAV,23.1,2,4,0.5,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,0,8,8.7,0,0.645,0.5,0.25,1.25,0.0,5.6,2.5,26.1,0.0,0.0,0.0,12.8,148,135,2.4
2006-07,2006-12-01,RAP,CEL,RAP,13.72,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,4.9,-13,0.68,0.6,0.2,0.4,10.3,11.3,10.8,0.0,0.0,0.0,14.5,24.8,121,120,-5.0
2006-07,2006-12-02,RAP,KNI,KNI,15.63,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,4,0,0,0,0,9,9.5,6,0.712,0.6,0.0,0.6,0.0,0.0,0.0,53.9,0.0,0.0,0.0,17.9,163,113,10.5
2006-07,2006-12-06,RAP,CAV,CAV,17.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,0,2,3,2,2.9,1,0.333,0.333,0.0,0.0,0.0,13.5,6.4,45.7,3.2,0.0,40.0,14.3,78,105,-6.1
2006-07,2006-12-08,RAP,BUL,BUL,22.48,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,8,1,0,2,0,3,7.6,-2,0.798,1.0,0.0,2.0,4.9,0.0,2.5,52.0,2.3,0.0,51.5,8.1,128,101,3.9
2006-07,2006-12-10,RAP,BLA,RAP,12.92,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.9,-2,0.258,0.0,0.667,0.667,0.0,10.0,4.1,12.8,0.0,0.0,20.5,18.3,52,112,-18.5
2006-07,2006-12-11,RAP,HEA,HEA,14.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,0,-2.2,-20,0.0,0.0,0.0,0.0,0.0,9.2,4.1,9.2,3.3,0.0,50.0,12.7,12,98,-16.0
2006-07,2006-12-13,RAP,MAG,MAG,22.92,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,4,4,0.0,-9,0.286,0.286,0.143,0.0,0.0,0.0,0.0,7.8,2.5,0.0,0.0,16.0,71,106,-11.8
2006-07,2006-12-15,RAP,NNE,RAP,14.3,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,2.2,-7,0.333,0.333,0.0,0.0,0.0,14.9,7.5,22.2,0.0,0.0,0.0,20.0,84,93,-5.8
2006-07,2006-12-17,RAP,WAR,RAP,19.32,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,5,1,0,1,3,4,5.2,3,0.5,0.5,0.25,0.0,0.0,18.2,8.5,34.5,2.5,0.0,20.0,10.6,117,114,-4.0
2006-07,2006-12-22,RAP,BLA,BLA,15.03,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,0.1,-1,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,82,108,-11.5
2006-07,2006-12-23,RAP,SUP,SUP,23.4,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,10,0,0,2,5,6,8.2,8,0.5,0.5,0.0,0.0,5.0,27.0,15.6,60.6,0.0,0.0,25.0,15.6,112,117,-2.4
2006-07,2006-12-27,RAP,TIM,RAP,16.47,5,9,0.556,5,8,0.625,0,1,0.0,3,4,0.75,0,0,0,4,1,0,0,2,13,11.3,-1,0.604,0.556,0.111,0.444,0.0,0.0,0.0,44.1,3.3,0.0,0.0,31.4,138,108,12.3
