SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-22,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-05,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-08,BUC,NUG,NUG,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-12.5
2006-07,2007-01-10,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-12,BUC,76E,76E,7.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,18.6,96,130,-9.1
2006-07,2007-01-15,BUC,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-17,BUC,BUL,BUC,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-7.0
2006-07,2007-01-19,BUC,SUP,SUP,19.4,2,7,0.286,2,6,0.333,0,1,0.0,0,3,0.0,1,1,2,2,0,1,0,0,4,1.8,-3,0.24,0.286,0.143,0.429,4.5,6.5,5.3,20.6,0.0,3.3,0.0,18.6,65,116,-6.0
2006-07,2007-01-21,BUC,BLA,BLA,2.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,120,-36.6
2006-07,2007-01-23,BUC,CLI,CLI,8.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2.4,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,16.1,104,126,-1.6
2006-07,2007-01-24,BUC,KIN,KIN,7.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,13.2,122,129,-2.9
2006-07,2007-01-26,BUC,SUN,BUC,7.25,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,4.4,1,0.625,0.625,0.5,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,24.0,151,114,18.1
2006-07,2007-01-28,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-30,BUC,HEA,HEA,13.4,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0.3,-1,0.347,0.0,0.5,1.0,0.0,0.0,0.0,11.9,0.0,0.0,25.8,13.6,68,130,-12.3
2006-07,2007-01-31,BUC,MAG,MAG,2.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,113,-28.4
2006-07,2007-02-02,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-03,BUC,HEA,BUC,2.63,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,106,129,-2.6
2006-07,2007-02-06,BUC,MAG,BUC,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-10.2
2006-07,2007-02-08,BUC,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-10,BUC,NUG,BUC,12.23,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.3,2,0.25,0.25,0.25,0.0,0.0,9.3,5.0,20.6,0.0,0.0,0.0,15.2,80,122,-9.4
