SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-28,MAV,ROC,MAV,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,223,123,31.4
2016-17,2016-11-04,MAV,BLA,MAV,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.4
2016-17,2016-11-06,MAV,BUC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,MAV,WAR,WAR,6.1,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,9,8.0,-1,0.765,0.7,0.2,0.4,33.5,23.1,29.1,0.0,0.0,0.0,0.0,43.9,161,131,24.7
2016-17,2016-11-14,MAV,KNI,KNI,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,33.5,15.8,0.0,0.0,27.2,0.0,0.0,0,89,5.5
2016-17,2016-11-16,MAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-18,MAV,GRI,MAV,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,35.7,16.1,0.0,0.0,28.8,0.0,0.0,0,67,9.8
2016-17,2016-11-19,MAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-21,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-23,MAV,CLI,MAV,3.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1.4,9,0.0,0.0,0.0,0.0,59.5,0.0,32.1,36.8,0.0,0.0,0.0,13.0,121,133,-0.2
2016-17,2016-11-25,MAV,CAV,CAV,6.02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,1,0.0,0.0,0.0,2.0,0.0,21.6,9.3,0.0,0.0,0.0,0.0,13.7,0,135,-20.7
2016-17,2016-11-27,MAV,PEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-30,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-01,MAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-03,MAV,BUL,MAV,2.18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,5,0.5,0.5,0.0,0.0,0.0,55.0,25.9,0.0,0.0,0.0,0.0,41.9,100,86,-2.7
2016-17,2016-12-05,MAV,HOR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-07,MAV,KIN,MAV,10.78,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,2,0,1,0,0.3,-10,0.0,0.0,0.0,1.0,0.0,60.2,27.8,0.0,0.0,14.4,0.0,12.0,0,108,-8.7
2016-17,2016-12-09,MAV,PAC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-10,MAV,ROC,ROC,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,33.5,15.1,0.0,0.0,0.0,0.0,0.0,0,125,-5.7
2016-17,2016-12-12,MAV,NUG,MAV,3.48,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,-8,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,146,123,1.3
2016-17,2016-12-14,MAV,PIS,MAV,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,118,-36.5
2016-17,2016-12-16,MAV,JAZ,JAZ,3.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,0.8,1,1.5,1.5,1.0,0.0,0.0,55.0,22.6,0.0,0.0,0.0,50.0,33.4,70,119,-3.3
2016-17,2016-12-18,MAV,KIN,MAV,15.87,0,4,0.0,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,0,4,0,-2.9,12,0.0,0.0,0.25,0.5,0.0,20.6,10.6,0.0,0.0,13.4,0.0,15.1,0,82,-18.3
2016-17,2016-12-19,MAV,NUG,NUG,5.33,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,5,2.4,9,0.833,0.833,0.667,0.0,23.7,0.0,12.9,0.0,0.0,0.0,40.0,46.9,91,135,-6.4
2016-17,2016-12-21,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
