SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-08,WIZ,CLI,WIZ,25.7,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,0,1,2,2,9,6.5,3,0.571,0.571,0.0,0.286,15.4,18.0,16.8,0.0,0.0,2.8,20.2,18.3,101,96,-2.2
2001-02,2002-01-11,WIZ,BUC,BUC,25.65,2,3,0.667,2,3,0.667,0,0,0.0,4,8,0.5,4,4,8,1,0,1,1,1,8,9.1,-8,0.613,0.667,0.0,2.667,16.1,20.5,18.0,6.3,0.0,2.6,13.3,12.9,123,123,-1.6
2001-02,2002-01-12,WIZ,TIM,WIZ,13.98,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,2,3,4.0,-7,1.042,1.0,0.0,1.0,7.3,0.0,3.8,10.2,0.0,5.0,0.0,4.6,215,130,3.2
2001-02,2002-01-15,WIZ,SPU,WIZ,13.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,4,2,-1.3,-5,0.333,0.333,0.0,0.0,15.4,18.9,17.0,0.0,0.0,0.0,40.0,17.0,58,112,-17.4
2001-02,2002-01-16,WIZ,NNE,NNE,27.33,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,8,5,13,1,1,2,3,5,8,5.7,-19,0.308,0.308,0.0,0.0,25.0,24.0,24.6,8.9,1.9,5.2,18.8,24.9,71,115,-6.2
2001-02,2002-01-19,WIZ,BUL,BUL,34.47,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,4,4,8,2,0,2,1,4,4,5.7,4,0.42,0.333,0.0,1.333,14.5,9.7,11.6,12.5,0.0,3.6,17.4,8.0,104,89,0.2
2001-02,2002-01-21,WIZ,TIM,TIM,14.78,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,2,5,3.9,-7,0.644,0.667,0.0,0.667,21.3,11.0,17.3,0.0,0.0,0.0,20.5,14.8,119,125,-4.8
2001-02,2002-01-22,WIZ,76E,WIZ,25.75,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,4,1,3,6,7.9,4,0.63,0.667,0.0,1.333,17.6,9.7,13.8,0.0,0.0,11.4,17.4,10.3,120,109,0.2
2001-02,2002-01-24,WIZ,CAV,WIZ,27.77,3,4,0.75,3,4,0.75,0,0,0.0,5,5,1.0,4,2,6,2,0,1,0,4,11,13.3,6,0.887,0.75,0.0,1.25,17.1,7.6,12.1,10.4,0.0,2.4,0.0,10.4,197,109,8.8
2001-02,2002-01-26,WIZ,SUN,WIZ,13.42,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,2,4,4.4,6,0.532,0.5,0.0,2.0,9.3,23.4,16.9,0.0,0.0,10.2,0.0,11.9,126,106,0.8
2001-02,2002-01-29,WIZ,PIS,WIZ,25.63,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,2,0,4,1,4.7,4,0.568,0.0,0.0,0.0,8.2,20.5,13.7,5.4,2.2,7.1,0.0,1.6,162,97,0.9
2001-02,2002-01-31,WIZ,CAV,CAV,15.83,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,2,4,1,-1.6,-11,0.568,0.0,0.0,0.0,8.6,0.0,4.1,0.0,0.0,4.7,69.4,8.6,49,115,-14.8
2001-02,2002-02-01,WIZ,HAW,WIZ,23.63,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,0,1,3,1,1,5,8.1,3,0.868,1.0,0.0,1.0,13.6,5.1,9.6,0.0,2.4,10.9,25.8,7.8,136,105,1.0
2001-02,2002-02-03,WIZ,PAC,WIZ,23.1,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,1,0,1,1,4,8,7.8,6,0.68,0.6,0.0,0.4,15.3,24.6,19.5,5.5,0.0,3.2,14.5,14.4,140,107,0.8
2001-02,2002-02-05,WIZ,RAP,WIZ,28.87,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,2,0,2,1,1,6,7.3,2,0.521,0.25,0.0,1.0,7.2,16.0,10.7,8.9,0.0,5.9,14.8,11.0,127,115,-0.6
2001-02,2002-02-07,WIZ,KIN,WIZ,35.0,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,2,9,11,1,0,2,1,4,2,3.4,-2,0.266,0.0,0.0,2.0,5.8,26.3,16.0,2.9,0.0,3.9,21.0,5.8,77,108,-5.1
2001-02,2002-02-12,WIZ,LAK,LAK,18.25,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,4,4,1.7,-20,0.694,0.5,0.0,1.0,7.2,18.2,13.2,0.0,0.0,4.0,41.0,13.3,90,116,-8.8
2001-02,2002-02-14,WIZ,KIN,KIN,18.23,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,2,1,0.3,-13,0.266,0.0,0.0,2.0,0.0,22.2,11.2,0.0,2.7,0.0,34.7,7.2,36,105,-7.4
2001-02,2002-02-15,WIZ,SUN,SUN,12.37,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,3,4,3.0,-2,0.515,0.667,0.0,0.667,10.8,18.2,14.8,0.0,4.3,0.0,0.0,15.1,107,97,-2.3
2001-02,2002-02-18,WIZ,ROC,WIZ,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,2.0,-6,0.0,0.0,0.0,0.0,0.0,42.9,16.5,0.0,0.0,22.1,0.0,0.0,0,100,3.8
2001-02,2002-02-20,WIZ,PIS,PIS,19.47,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,1,0,2,1,6,5,3.7,-9,0.906,1.0,0.0,4.0,5.7,0.0,3.1,8.6,0.0,9.7,26.6,9.5,140,117,-1.3
2001-02,2002-02-21,WIZ,NNE,WIZ,8.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,14.6,7.2,0.0,6.9,0.0,0.0,0.0,0,97,2.4
2001-02,2002-02-23,WIZ,HEA,WIZ,19.17,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,6,0,3,6,8.4,-7,0.773,0.667,0.0,0.667,0.0,0.0,0.0,7.7,0.0,21.7,0.0,9.9,169,100,10.9
2001-02,2002-02-24,WIZ,HEA,HEA,7.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,3,0.0,0.0,0.0,0.0,0.0,17.1,7.7,0.0,0.0,8.7,0.0,0.0,0,106,-3.4
2001-02,2002-03-03,WIZ,MAG,WIZ,15.18,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,3,0,1,1,3.9,9,0.129,0.0,0.0,0.667,25.9,15.4,20.3,0.0,3.7,16.1,0.0,12.5,78,91,-0.4
2001-02,2002-03-05,WIZ,BUL,WIZ,17.4,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,3,7,5.7,11,0.735,0.667,0.0,1.333,16.6,26.9,22.3,0.0,0.0,0.0,17.4,16.0,135,103,-3.2
2001-02,2002-03-07,WIZ,PIS,WIZ,18.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.0,3,1,4,0,1,3,2,2,0,0.9,-10,0.0,0.0,0.0,0.5,22.9,10.3,17.5,0.0,3.3,18.6,45.0,11.8,34,100,-9.3
2001-02,2002-03-08,WIZ,MAG,MAG,26.6,4,6,0.667,4,6,0.667,0,0,0.0,3,3,1.0,3,5,8,1,1,1,2,3,11,11.2,10,0.751,0.667,0.0,0.5,12.7,21.7,17.1,5.8,1.9,2.9,21.5,15.7,126,103,4.7
2001-02,2002-03-10,WIZ,CEL,CEL,20.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,3,0,1.7,1,0.0,0.0,0.0,0.0,0.0,17.1,9.5,0.0,5.4,0.0,0.0,0.0,0,101,-0.6
2001-02,2002-03-11,WIZ,CEL,WIZ,4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0,114,-1.2
2001-02,2002-03-13,WIZ,CLI,CLI,18.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,3,1,2,2,2.0,-14,0.333,0.333,0.0,0.0,5.9,0.0,3.1,8.3,0.0,10.2,25.0,10.7,69,118,-2.5
2001-02,2002-03-15,WIZ,SUP,SUP,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-2.1,3,0.0,0.0,0.0,0.0,0.0,24.9,11.5,0.0,0.0,0.0,66.7,12.5,0,117,-18.5
2001-02,2002-03-16,WIZ,BLA,BLA,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-10.9
2001-02,2002-03-18,WIZ,WAR,WAR,14.3,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,4,5,3.4,-5,0.512,0.5,0.0,0.5,8.4,8.4,8.4,22.7,0.0,0.0,0.0,16.9,129,121,-4.2
2001-02,2002-03-21,WIZ,JAZ,JAZ,16.5,1,4,0.25,1,4,0.25,0,0,0.0,4,5,0.8,4,2,6,0,0,0,1,3,6,4.4,-2,0.484,0.25,0.0,1.25,22.2,14.0,18.6,0.0,0.0,0.0,13.9,20.8,108,110,-5.1
2001-02,2002-03-24,WIZ,RAP,RAP,10.55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,0.9,-2,0.5,0.5,0.0,0.0,12.6,0.0,5.9,0.0,0.0,0.0,20.0,22.5,88,114,-12.3
2001-02,2002-03-26,WIZ,NUG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-29,WIZ,BUC,WIZ,19.12,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,5,2,7,0,0,1,0,5,6,6.7,11,0.63,0.667,0.0,1.333,33.2,13.0,23.0,0.0,0.0,4.1,0.0,10.9,152,106,-3.7
2001-02,2002-03-31,WIZ,MAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-02,WIZ,LAK,WIZ,21.4,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,4,2,6,2,1,1,0,4,8,9.5,-5,0.581,0.667,0.0,0.333,22.3,13.0,18.0,17.5,2.6,3.8,0.0,15.8,136,119,4.8
2001-02,2002-04-03,WIZ,BUC,BUC,13.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1.8,-3,0.333,0.333,0.0,0.0,9.8,41.6,25.2,0.0,0.0,0.0,0.0,10.1,95,118,-6.8
2001-02,2002-04-05,WIZ,CHO,CHO,20.53,3,4,0.75,3,4,0.75,0,0,0.0,1,6,0.167,2,1,3,0,1,0,1,3,7,3.9,3,0.527,0.75,0.0,1.5,9.9,6.7,8.6,0.0,2.5,0.0,13.1,15.6,94,106,-2.7
2001-02,2002-04-06,WIZ,GRI,WIZ,20.92,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,3,9,7.2,-3,0.945,1.0,0.0,1.333,8.2,4.6,6.5,0.0,0.0,0.0,17.4,11.8,152,100,-0.5
2001-02,2002-04-09,WIZ,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-10,WIZ,76E,WIZ,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,23.4,11.4,0.0,0.0,14.3,50.0,19.0,0,83,-20.2
2001-02,2002-04-12,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-14,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-16,WIZ,KNI,WIZ,14.45,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,2,0,0,8,9.5,3,0.82,0.75,0.0,0.5,15.6,8.2,12.0,0.0,0.0,9.6,0.0,13.9,181,118,8.5
2002-03,2002-10-30,WIZ,RAP,RAP,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,-11.3
2002-03,2002-10-31,WIZ,CEL,WIZ,21.53,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,9,11,0,0,0,1,4,5,3.8,13,0.46,0.4,0.0,0.2,11.5,37.8,26.7,0.0,0.0,0.0,15.5,13.0,101,74,-5.8
2002-03,2002-11-02,WIZ,NNE,WIZ,17.1,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,3,6,0,0,0,0,2,2,1.7,-13,0.258,0.333,0.0,0.667,17.3,22.3,19.5,0.0,0.0,0.0,0.0,10.3,82,99,-6.5
2002-03,2002-11-05,WIZ,TIM,TIM,17.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,1,2,2,2,2.4,-4,0.5,0.5,0.0,0.0,5.9,43.9,24.3,10.4,0.0,3.7,50.0,10.8,62,90,-4.2
2002-03,2002-11-06,WIZ,CAV,WIZ,26.05,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,2,4,3,6,3.6,15,0.6,0.6,0.0,0.0,11.9,8.8,10.1,6.3,1.9,4.5,44.4,15.4,75,101,-5.8
2002-03,2002-11-08,WIZ,LAK,WIZ,29.02,4,12,0.333,4,12,0.333,0,0,0.0,1,2,0.5,8,2,10,0,0,1,0,2,9,7.9,20,0.349,0.333,0.0,0.167,34.0,8.5,21.2,0.0,0.0,2.7,0.0,20.7,106,116,-6.1
2002-03,2002-11-09,WIZ,CAV,CAV,30.68,1,6,0.167,1,6,0.167,0,0,0.0,2,6,0.333,3,5,8,0,2,2,2,4,4,2.0,3,0.231,0.167,0.0,1.0,11.3,15.8,13.8,0.0,3.3,4.0,18.8,15.9,57,82,-9.9
2002-03,2002-11-12,WIZ,SUP,WIZ,9.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,2.4,-9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.0,18.9,89,118,-3.3
2002-03,2002-11-14,WIZ,JAZ,WIZ,26.37,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,2,10,8.6,2,0.85,0.8,0.0,0.4,10.9,16.8,13.8,0.0,0.0,0.0,14.5,12.2,150,115,2.6
2002-03,2002-11-16,WIZ,HEA,WIZ,22.48,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,1,8,7.6,15,0.82,0.75,0.0,0.5,11.9,17.8,15.3,0.0,0.0,0.0,17.0,13.0,143,81,3.3
2002-03,2002-11-17,WIZ,76E,76E,31.33,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,2,1,3,6,6.1,-1,0.615,0.5,0.0,0.5,10.0,20.9,15.9,0.0,0.0,4.8,17.0,9.3,115,112,-1.5
2002-03,2002-11-22,WIZ,ROC,ROC,21.22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,4,4,8,0,1,1,2,5,2,3.0,8,0.532,0.0,0.0,2.0,21.3,26.1,23.4,0.0,2.8,3.7,51.5,9.5,95,107,-10.3
2002-03,2002-11-23,WIZ,GRI,GRI,13.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,1.8,-3,0.667,0.667,0.0,0.0,7.1,0.0,4.5,0.0,0.0,0.0,0.0,10.1,144,110,-6.6
2002-03,2002-11-26,WIZ,PAC,WIZ,24.18,4,5,0.8,4,5,0.8,0,0,0.0,3,3,1.0,2,3,5,1,0,3,0,1,11,13.8,-11,0.87,0.8,0.0,0.6,8.9,15.4,11.9,9.5,0.0,9.4,0.0,12.2,184,102,11.1
2002-03,2002-11-29,WIZ,PAC,PAC,21.4,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,4,6,10,0,0,4,0,3,4,6.7,-11,0.34,0.4,0.0,0.4,20.8,33.4,26.9,0.0,0.0,14.3,0.0,12.5,95,101,1.5
2002-03,2002-11-30,WIZ,76E,WIZ,37.3,2,2,1.0,2,2,1.0,0,0,0.0,5,8,0.625,4,1,5,1,0,3,0,2,9,12.3,-4,0.815,1.0,0.0,4.0,13.7,4.3,9.5,3.8,0.0,6.5,0.0,7.1,178,118,5.6
2002-03,2002-12-03,WIZ,BUC,WIZ,17.5,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,1,0,4,2,4,5,5.8,8,0.665,0.5,0.0,2.0,12.8,16.9,15.0,8.0,0.0,15.5,34.7,14.8,104,73,3.3
2002-03,2002-12-04,WIZ,PIS,PIS,39.85,3,7,0.429,3,7,0.429,0,0,0.0,5,9,0.556,3,3,6,0,0,1,2,4,11,5.8,9,0.502,0.429,0.0,1.286,8.8,9.5,9.1,0.0,0.0,2.6,15.4,15.6,97,100,-6.0
2002-03,2002-12-06,WIZ,MAG,MAG,22.07,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,5,3,8,0,0,0,1,2,7,6.6,-3,0.543,0.5,0.0,0.167,22.3,18.2,20.5,0.0,0.0,0.0,13.4,15.4,112,100,-0.2
2002-03,2002-12-07,WIZ,KNI,WIZ,21.52,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,1,1,2,1,4,2.2,13,0.515,0.667,0.0,0.667,0.0,5.6,3.1,6.7,2.4,4.0,34.0,12.9,64,104,-4.4
2002-03,2002-12-10,WIZ,BLA,WIZ,26.3,0,1,0.0,0,1,0.0,0,0,0.0,4,6,0.667,1,3,4,1,0,2,2,3,4,3.0,-15,0.549,0.0,0.0,6.0,4.5,16.3,9.8,5.4,0.0,5.8,35.5,10.5,86,111,-5.5
2002-03,2002-12-13,WIZ,NNE,NNE,16.95,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,1,3,2,1.8,0,0.532,0.0,0.0,2.0,7.1,14.9,10.9,0.0,0.0,8.8,34.7,8.4,85,90,-2.8
2002-03,2002-12-15,WIZ,RAP,RAP,24.48,3,4,0.75,3,4,0.75,0,0,0.0,4,8,0.5,2,3,5,1,1,1,0,1,10,11.1,2,0.665,0.75,0.0,2.0,10.0,15.4,12.7,6.3,2.5,3.7,0.0,15.3,145,98,5.0
2002-03,2002-12-17,WIZ,HAW,HAW,35.15,4,6,0.667,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,0,1,3,1,4,11,11.3,11,0.637,0.667,0.0,1.0,12.1,17.1,14.8,0.0,1.6,7.5,10.4,13.5,127,108,0.3
2002-03,2002-12-18,WIZ,GRI,WIZ,40.53,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,5,7,12,2,0,2,1,5,11,12.8,19,0.652,0.625,0.0,0.125,23.4,22.1,22.7,5.7,0.0,3.3,10.6,11.4,145,116,-2.8
2002-03,2002-12-21,WIZ,SPU,SPU,31.27,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,3,0,4,0,5,10,13.6,-19,0.868,0.75,0.0,1.0,7.6,14.5,10.6,16.4,0.0,10.0,0.0,9.8,187,111,11.2
2002-03,2002-12-23,WIZ,MAV,MAV,12.3,1,1,1.0,1,1,1.0,0,0,0.0,1,4,0.25,2,2,4,0,0,0,1,4,3,0.9,3,0.543,1.0,0.0,4.0,17.8,16.3,17.0,0.0,0.0,0.0,26.6,15.2,95,106,-8.6
2002-03,2002-12-26,WIZ,PIS,WIZ,26.32,1,1,1.0,1,1,1.0,0,0,0.0,5,6,0.833,2,3,5,0,0,1,0,3,7,8.1,-4,0.962,1.0,0.0,6.0,10.0,12.6,11.4,0.0,0.0,3.0,0.0,7.4,206,112,4.7
